m (eV), gayy (GeV^(-1))
0.07123366155325603, 6.811485206095675e-12
0.07126647670360106, 6.817694837413876e-12
0.07129930697087347, 6.823804811935017e-12
0.0713321523620373, 6.829814054472213e-12
0.07136501288405948, 6.835721407196886e-12
0.07139788854391048, 6.841525622658239e-12
0.07143077934856376, 6.847225356086836e-12
0.07146368530499603, 6.852819156896607e-12
0.07149660642018733, 6.858305459287515e-12
0.0715295427011208, 6.863682571837671e-12
0.07156249415478279, 6.868948665958549e-12
0.071595460788163, 6.874101763068746e-12
0.07162844260825414, 6.879139720321238e-12
0.07166143962205236, 6.8840602146954825e-12
0.07169445183655689, 6.888860725237655e-12
0.07172747925877018, 6.893538513200845e-12
0.07176052189569804, 6.8980905997994795e-12
0.07179357975434938, 6.902513741249315e-12
0.07182665284173634, 6.906804400714108e-12
0.07185974116487444, 6.910958716721697e-12
0.07189284473078217, 6.914972467544034e-12
0.07192596354648152, 6.91884103095678e-12
0.07195909761899756, 6.922559338701302e-12
0.07199224695535861, 6.926121824864688e-12
0.0720254115625963, 6.929522367267924e-12
0.07205859144774543, 6.9327542208068235e-12
0.07209178661784402, 6.935809941521387e-12
0.07212499707993346, 6.938681299973669e-12
0.07215822284105824, 6.941359182289058e-12
0.07219146390826614, 6.943833476957998e-12
0.07222472028860831, 6.946092945201767e-12
0.07225799198913888, 6.948125072376891e-12
0.0722912790169155, 6.949915897528642e-12
0.07232458137899891, 6.951449817810854e-12
0.07235789908245314, 6.952709364080094e-12
0.07239123213434555, 6.953674943570285e-12
0.07242458054174665, 6.954324545201265e-12
0.07245794431173022, 6.954633402840343e-12
0.07249132345137344, 6.95457361183034e-12
0.07252471796775647, 6.954113694495894e-12
0.07255812786796305, 6.953218111412383e-12
0.07259155315907995, 6.951846717383393e-12
0.07262499384819729, 6.949954164949887e-12
0.0726584499424085, 6.947489264786378e-12
0.0726919214488102, 6.944394322914564e-12
0.07272540837450228, 6.9406044913098036e-12
0.07275891072658805, 6.936047194095313e-12
0.07279242851217381, 6.930641730179134e-12
0.07282596173836942, 6.924299210387124e-12
0.07285951041228785, 6.916923069926409e-12
0.07289307454104534, 6.908410513603198e-12
0.07292665413176155, 6.898655409526176e-12
0.07296024919155929, 6.887553350778534e-12
0.07299385972756464, 6.875009844995213e-12
0.07302748574690714, 6.860952832005696e-12
0.07306112725671933, 6.8453508781552076e-12
0.07309478426413728, 6.8282382687816106e-12
0.07312845677630025, 6.809747502559513e-12
0.07316214480035076, 6.7901479323708535e-12
0.07319584834343472, 6.76988602267378e-12
0.07322956741270123, 6.749617761599426e-12
0.07326330201530269, 6.730218062560548e-12
0.07329705215839495, 6.712748260735696e-12
0.07333081784913688, 6.6983657742627586e-12
0.07336459909469091, 6.688174269515605e-12
0.07339839590222262, 6.683037843091087e-12
0.07341321501054843, 6.682513739034755e-12
0.07343220827890092, 6.6834086695092395e-12
0.07346603623189808, 6.689226678668471e-12
0.0734998797683896, 6.6999298348337986e-12
0.0735337388955543, 6.7145713246122665e-12
0.07356761362057442, 6.731999774125088e-12
0.07360150395063525, 6.751043223263992e-12
0.07363540989292566, 6.770650585726121e-12
0.07366933145463772, 6.789971497611127e-12
0.07370326864296674, 6.808379585542694e-12
0.07373722146511151, 6.82545661365167e-12
0.07377118992827403, 6.840956463887987e-12
0.07380517403965955, 6.854763446631785e-12
0.07383917380647688, 6.86685359066044e-12
0.07387318923593782, 6.877262777367864e-12
0.07390722033525779, 6.886062532205401e-12
0.07394126711165537, 6.893342719552262e-12
0.07397532957235246, 6.8991998018055755e-12
0.07400940772457443, 6.903729274732566e-12
0.07404350157554983, 6.907021080039589e-12
0.07407761113251053, 6.909157053733453e-12
0.07411173640269196, 6.910209714209997e-12
0.07414587739333252, 6.910241896692056e-12
0.07418003411167427, 6.909306895540365e-12
0.07421420656496243, 6.907448888633363e-12
0.07424839476044559, 6.904703497178299e-12
0.07428259870537574, 6.901098388486743e-12
0.07431681840700814, 6.896653865499904e-12
0.0743510538726014, 6.891383410609473e-12
0.07438530510941756, 6.885294166552801e-12
0.07441957212472182, 6.878387346672784e-12
0.07445385492578294, 6.870658572563825e-12
0.07448815351987288, 6.862098140398561e-12
0.074522467914267, 6.852691218931672e-12
0.07455679811624406, 6.842417982898729e-12
0.07459114413308611, 6.83125368565724e-12
0.07462550597207851, 6.819168674707403e-12
0.07465988364051011, 6.806128353347409e-12
0.07469427714567303, 6.792093091269293e-12
0.07472868649486272, 6.777018086456654e-12
0.07476311169537814, 6.760853180355561e-12
0.07479755275452135, 6.743542627990429e-12
0.07483200967959805, 6.725024824518956e-12
0.07486648247791715, 6.70523198969994e-12
0.07490097115679092, 6.6840898119171656e-12
0.07493547572353514, 6.661517053811891e-12
0.07496999618546879, 6.63742512228099e-12
0.07500453254991427, 6.6117176066713666e-12
0.0750390848241975, 6.5842897905410535e-12
0.07507365301564749, 6.5550281444830845e-12
0.0751082371315969, 6.523809810370955e-12
0.07514283717938161, 6.490502091184511e-12
0.0751774531663409, 6.454961965542082e-12
0.07521208509981754, 6.41703565250693e-12
0.07524673298715756, 6.376558260510365e-12
0.07528139683571035, 6.333353564781423e-12
0.07531607665282888, 6.287233971018221e-12
0.07535077244586921, 6.238000739788089e-12
0.0753854842221911, 6.18544456698622e-12
0.07542021198915748, 6.129346641384897e-12
0.07545495575413473, 6.069480331616996e-12
0.07548971552449271, 6.005613692593638e-12
0.07552449130760457, 5.937513025852045e-12
0.07555928311084685, 5.864947779766069e-12
0.07559409094159965, 5.787697133255201e-12
0.07562891480724618, 5.7055586686322205e-12
0.07566375471517335, 5.618359601518135e-12
0.07569861067277131, 5.525971091188259e-12
0.0757334826874336, 5.428326191471021e-12
0.0757683707665573, 5.32544200195588e-12
0.07580327491754277, 5.2174465140108645e-12
0.07583819514779377, 5.104610475783884e-12
0.07587313146471765, 4.98738426899361e-12
0.0759080838757249, 4.866439223475275e-12
0.07594305238822965, 4.742711900680282e-12
0.07597803700964935, 4.6174485525312145e-12
0.07601303774740485, 4.492245121092696e-12
0.0760480546089205, 4.369075776096068e-12
0.076083087601624, 4.250300266658906e-12
0.07611813673294643, 4.138637829974192e-12
0.0761532020103225, 4.037094168261995e-12
0.07618828344119002, 3.94882986820383e-12
0.07622338103299053, 3.8769657415981425e-12
0.07625849479316885, 3.824334271635072e-12
0.07629362472917318, 3.793205244641666e-12
0.076325527182561, 3.784804777202947e-12
0.07632696731776444, 3.784880886507878e-12
0.07632877084845534, 3.78503183298564e-12
0.07636393315847038, 3.800271368106007e-12
0.07639911166667689, 3.8383247817238e-12
0.07643430638053694, 3.897610524512577e-12
0.07646951730751586, 3.975753672155317e-12
0.07650474445508262, 4.069844379128185e-12
0.07653998783070953, 4.176711722201756e-12
0.07657524744187232, 4.293168400754313e-12
0.07661052329605024, 4.416200247914557e-12
0.07664581540072594, 4.543092875790464e-12
0.07668112376338548, 4.671500714460272e-12
0.07671644839151852, 4.799470202628802e-12
0.07675178929261792, 4.9254304306919604e-12
0.07678714647418024, 5.0481632165766615e-12
0.07682251994370534, 5.166762098132764e-12
0.07685790970869656, 5.2805870833666635e-12
0.07689331577666078, 5.389219704128762e-12
0.07692873815510826, 5.4924211284700126e-12
0.07696417685155268, 5.590094790064852e-12
0.07699963187351136, 5.682254109784895e-12
0.0770351032285048, 5.768995319339883e-12
0.07707059092405724, 5.850475062691949e-12
0.07710609496769626, 5.926892276592969e-12
0.07714161536695284, 5.99847378287544e-12
0.0771771521293616, 6.0654630225081366e-12
0.07721270526246052, 6.128111397224427e-12
0.07724827477379101, 6.186671740043258e-12
0.07728386067089811, 6.241393499100552e-12
0.07731946296133019, 6.292519282447978e-12
0.07735508165263912, 6.340282470599224e-12
0.07739071675238039, 6.384905656472641e-12
0.0774263682681127, 6.426599718217128e-12
0.07746203620739851, 6.465563369249945e-12
0.0774977205778036, 6.501983062160988e-12
0.07753342138689726, 6.536033149677346e-12
0.07756913864225234, 6.567876227401746e-12
0.0776048723514451, 6.597663600327513e-12
0.07764062252205528, 6.6255358288981844e-12
0.07767638916166626, 6.651623321255076e-12
0.07771217227786463, 6.6760469468468205e-12
0.07774797187824078, 6.698918653221323e-12
0.07778378797038843, 6.720342072957022e-12
0.07781962056190478, 6.740413111638999e-12
0.07785546966039064, 6.75922051078868e-12
0.07789133527345025, 6.776846381924249e-12
0.07792721740869132, 6.793366709622702e-12
0.07796311607372522, 6.808851822701744e-12
0.07799903127616656, 6.823366833543983e-12
0.07803496302363375, 6.836972046227743e-12
0.0780709113237485, 6.849723334567919e-12
0.07810687618413607, 6.861672491460877e-12
0.07814285761242537, 6.872867551101745e-12
0.07817885561624868, 6.883353085734529e-12
0.07821487020324178, 6.893170478625457e-12
0.07822472068530417, 6.895743698247017e-12
0.07825090138104414, 6.902358174936005e-12
0.07828694915729849, 6.9109519121269e-12
0.07832301353965135, 6.918984931459438e-12
0.07835909453575257, 6.9264881720806034e-12
0.07839519215325558, 6.933490449092578e-12
0.07843130639981741, 6.940018616916416e-12
0.07846743728309852, 6.9460977191688714e-12
0.07850358481076289, 6.951751126182095e-12
0.0785397489904782, 6.9570006612092504e-12
0.07857592982991538, 6.961866716276484e-12
0.07861212733674916, 6.9663683585640515e-12
0.07864834151865766, 6.970523428125522e-12
0.07868457238332252, 6.974348627686436e-12
0.07872081993842907, 6.977859605199974e-12
0.07875708419166602, 6.981071029778883e-12
0.07879336515072567, 6.983996661569118e-12
0.07882966282330399, 6.98664941608104e-12
0.07886597721710022, 6.989041423448689e-12
0.0789023083398174, 6.991184083046333e-12
0.07893865619916203, 6.993088113853368e-12
0.0789750208028441, 6.994763600924276e-12
0.0790114021585773, 6.996220038288781e-12
0.07904780027407873, 6.997466368578579e-12
0.07908421515706907, 6.9985110196509946e-12
0.07912064681527269, 6.9993619384560985e-12
0.07915709525641725, 7.000026622372152e-12
0.07919356048823428, 7.000512148214699e-12
0.07923004251845867, 7.000825199106535e-12
0.07926654135482887, 7.000972089379751e-12
0.07930305700508707, 7.000958787666018e-12
0.07933958947697883, 7.000790938317985e-12
0.07937613877825335, 7.000473881292299e-12
0.07941270491666351, 7.0000126706136495e-12
0.0794492878999655, 6.999412091529081e-12
0.07948588773591937, 6.998676676452507e-12
0.07952250443228857, 6.997810719791048e-12
0.07955913799684014, 6.996818291736943e-12
0.0795957884373448, 6.995703251101952e-12
0.07963245576157676, 6.994469257264638e-12
0.07966913997731377, 6.993119781295116e-12
0.07970584109233736, 6.991658116316496e-12
0.07974255911443234, 6.9900873871573686e-12
0.07977929405138741, 6.988410559345154e-12
0.07981604591099467, 6.986630447486131e-12
0.07985281470104982, 6.984749723074065e-12
0.0798896004293523, 6.982770921766003e-12
0.07992640310370498, 6.98069645016061e-12
0.07996322273191434, 6.978528592111404e-12
0.08000005932179059, 6.976269514604702e-12
0.08003691288114739, 6.973921273229469e-12
0.08007378341780204, 6.971485817264037e-12
0.08011067093957555, 6.968964994402468e-12
0.08014757545429231, 6.966360555141473e-12
0.08018449696978054, 6.963674156846746e-12
0.08022143549387194, 6.9609073675160985e-12
0.08025839103440181, 6.958061669254973e-12
0.08029536359920918, 6.9551384614784955e-12
0.08033235319613656, 6.952139063852786e-12
0.08036935983303009, 6.949064718986866e-12
0.08040638351773968, 6.945916594885217e-12
0.08044342425811857, 6.9426957871698886e-12
0.08048048206202389, 6.939403321079686e-12
0.08051755693731626, 6.936040153253051e-12
0.08055464889185988, 6.932607173299932e-12
0.08059175793352273, 6.9291052051668886e-12
0.08062888407017628, 6.925535008298708e-12
0.08066602730969562, 6.921897278598481e-12
0.08070318765995962, 6.918192649187183e-12
0.08074036512885052, 6.9144216909626755e-12
0.08077755972425447, 6.910584912956673e-12
0.0808147714540611, 6.906682762487446e-12
0.08085200032616363, 6.902715625104377e-12
0.08088924634845908, 6.89868382431948e-12
0.08092650952884797, 6.894587621119571e-12
0.08096378987523448, 6.890427213251242e-12
0.08100108739552656, 6.8862027342693474e-12
0.08103840209763555, 6.8819142523380605e-12
0.08107573398947669, 6.877561768771563e-12
0.08111308307896872, 6.873145216299805e-12
0.08115044937403404, 6.8686644570422685e-12
0.0811878328825988, 6.864119280170611e-12
0.08122523361259269, 6.8595093992383e-12
0.08126265157194905, 6.854834449152559e-12
0.08130008676860503, 6.8500939827607776e-12
0.08133753921050117, 6.845287467020068e-12
0.08137500890558194, 6.8404142787145426e-12
0.0814124958617953, 6.835473699680833e-12
0.0814500000870929, 6.830464911497143e-12
0.08148752158943014, 6.825386989585837e-12
0.08152506037676598, 6.820238896673381e-12
0.08156261645706303, 6.815019475544415e-12
0.08160018983828779, 6.8097274410189645e-12
0.08163778052841006, 6.804361371073077e-12
0.08167538853540365, 6.798919697012811e-12
0.08171301386724587, 6.7934006926007225e-12
0.0817506565319177, 6.787802462020604e-12
0.08178831653740393, 6.782122926551936e-12
0.08182599389169289, 6.7763598098089495e-12
0.08186368860277658, 6.7705106213799825e-12
0.0819014006786509, 6.764572638681529e-12
0.08193913012731507, 6.758542886816702e-12
0.08197687695677236, 6.752418116199289e-12
0.0820146411750295, 6.7461947776729856e-12
0.08205242279009693, 6.7398689948177065e-12
0.08209022180998893, 6.733436533092907e-12
0.08212803824272329, 6.726892765419068e-12
0.08216587209632155, 6.7202326337422496e-12
0.08220372337880909, 6.7134506060625135e-12
0.08224159209821469, 6.706540628332763e-12
0.08227947826257112, 6.699496070548916e-12
0.0823173818799147, 6.6923096662544645e-12
0.08235530295828544, 6.6849734445686456e-12
0.08239324150572716, 6.6774786537171735e-12
0.08243119753028731, 6.669815674894322e-12
0.082469171040017, 6.661973925112082e-12
0.08250716204297123, 6.653941747493996e-12
0.08254517054720845, 6.645706287244077e-12
0.08258319656079105, 6.637253351261337e-12
0.08262124009178502, 6.6285672490761426e-12
0.08265930114826005, 6.619630612450552e-12
0.08269737973828967, 6.610424190611467e-12
0.08273547586995099, 6.600926617670991e-12
0.0827735895513249, 6.591114148335742e-12
0.08281172079049605, 6.580960357524172e-12
0.08284986959555275, 6.5704357990118455e-12
0.08288803597458702, 6.5595076177362835e-12
0.0829262199356948, 6.54813910995873e-12
0.08296442148697539, 6.536289225170974e-12
0.0830026406365322, 6.523912003558121e-12
0.08304087739247216, 6.5109559431542965e-12
0.08307913176290596, 6.497363291803769e-12
0.08311740375594813, 6.4830692610461515e-12
0.0831556933797168, 6.468001162631586e-12
0.0831940006423339, 6.452077474352685e-12
0.0832323255519252, 6.435206851431596e-12
0.08327066811661994, 6.417287114509588e-12
0.08330902834455144, 6.398204267747135e-12
0.08334740624385653, 6.377831634001731e-12
0.08338580182267585, 6.3560292430776986e-12
0.0834242150891539, 6.332643679725302e-12
0.08346264605143877, 6.3075086981395505e-12
0.08350109471768234, 6.28044704834828e-12
0.08353956109604041, 6.251274146603931e-12
0.08357804519467223, 6.219804463688391e-12
0.08361654702174111, 6.185861800157647e-12
0.08365506658541395, 6.149294943628377e-12
0.08369360389386142, 6.110000496582104e-12
0.08373215895525808, 6.06795478686701e-12
0.0837707317777821, 6.023256474668484e-12
0.08380932236961547, 5.976180342537116e-12
0.08384793073894407, 5.927240242957283e-12
0.08388655689395728, 5.877254707610712e-12
0.08392520084284855, 5.8274020910872085e-12
0.08396386259381493, 5.779244239434122e-12
0.08400254215505722, 5.734691515764259e-12
0.08404123953478017, 5.695883043235121e-12
0.08407995474119216, 5.664970626431598e-12
0.08411868778250535, 5.643825541735838e-12
0.08415743866693587, 5.6337265762188225e-12
0.08416089406083781, 5.633384655808125e-12
0.0841962074027033, 5.6351156020829165e-12
0.08423499399803133, 5.647501412962336e-12
0.0842737984611473, 5.669547248967298e-12
0.08431262080028226, 5.699312625321494e-12
0.08435146102367125, 5.734570674018798e-12
0.08439031913955296, 5.773111837940709e-12
0.08442919515616984, 5.812970516640306e-12
0.08446808908176837, 5.852551551823525e-12
0.08450700092459845, 5.890666787949998e-12
0.08454593069291416, 5.926508747500605e-12
0.08458487839497317, 5.959590448395475e-12
0.08462384403903694, 5.989674140461851e-12
0.08466282763337091, 6.016703270109521e-12
0.08470182918624415, 6.0407447247531975e-12
0.08474084870592959, 6.061943483202612e-12
0.08477988620070408, 6.080489035269893e-12
0.08481894167884804, 6.0965917114984945e-12
0.08485801514864597, 6.1104667626094646e-12
0.08489710661838604, 6.1223241915215834e-12
0.08493621609636022, 6.132362685544114e-12
0.08497534359086442, 6.1407663701842795e-12
0.08501448911019828, 6.147703439497537e-12
0.08505365266266524, 6.153325987897767e-12
0.0850928342565727, 6.157770574492167e-12
0.08513203390023166, 6.161159202313435e-12
0.08517125160195721, 6.1636005027154364e-12
0.08521048737006809, 6.165190990398831e-12
0.08524974121288688, 6.166016305929458e-12
0.08528901313874014, 6.166152397093379e-12
0.08532830315595812, 6.1656666131184625e-12
0.0853676112728749, 6.164618700381159e-12
0.08540693749782859, 6.163061697325042e-12
0.08544628183916082, 6.161042731768218e-12
0.08548564430521739, 6.1586037268230776e-12
0.08552502490434777, 6.1557820231478015e-12
0.08556442364490524, 6.152610925768067e-12
0.08560384053524708, 6.149120183632428e-12
0.08564327558373432, 6.145336409646881e-12
0.08568272879873179, 6.14128344833602e-12
0.08572220018860834, 6.136982697603413e-12
0.08576168976173652, 6.132453390375906e-12
0.08580119752649276, 6.1277128412530606e-12
0.08584072349125751, 6.122776662664856e-12
0.08588026766441478, 6.1176589544777934e-12
0.08591983005435275, 6.112372470484291e-12
0.08595941066946328, 6.106928764763176e-12
0.08599900951814209, 6.101338320504803e-12
0.08603862660878892, 6.095610663550505e-12
0.08607826194980724, 6.0897544625964135e-12
0.08611791554960439, 6.083777617751557e-12
0.08615758741659175, 6.077687338915158e-12
0.08619727755918428, 6.071490215243542e-12
0.08623698598580114, 6.065192276808619e-12
0.08627671270486513, 6.058799049405348e-12
0.08631645772480301, 6.052315603339708e-12
0.08635622105404549, 6.045746596921085e-12
0.08639600270102707, 6.039096315289317e-12
0.08643580267418612, 6.032368705125968e-12
0.08647562098196507, 6.0255674057296364e-12
0.08651545763280995, 6.018695776874864e-12
0.08655531263517098, 6.011756923821387e-12
0.08659518599750207, 6.004753719795861e-12
0.08663507772826108, 5.997688826227977e-12
0.08667498783590984, 5.9905647109892315e-12
0.08671491632891398, 5.983383664852599e-12
0.08675486321574304, 5.97614781636531e-12
0.08679482850487058, 5.968859145304422e-12
0.08683481220477383, 5.96151949486516e-12
0.0868748143239342, 5.954130582714321e-12
0.08691483487083679, 5.946694011026497e-12
0.08695487385397069, 5.939211275606945e-12
0.08699493128182897, 5.931683774193731e-12
0.08703500716290852, 5.924112814021384e-12
0.08707510150571009, 5.9164996187191185e-12
0.0871152143187386, 5.908845334608926e-12
0.0871553456105025, 5.901151036461943e-12
0.08719549538951454, 5.8934177327646455e-12
0.08723566366429117, 5.885646370542022e-12
0.08727585044335276, 5.8778378397788764e-12
0.08731605573522376, 5.869992977476901e-12
0.0873562795484324, 5.862112571381069e-12
0.08739652189151086, 5.85419736340537e-12
0.0874367827729954, 5.846248052785058e-12
0.08747706220142591, 5.838265298980006e-12
0.08751736018534655, 5.830249724350813e-12
0.0875576767333052, 5.822201916628008e-12
0.0875980118538537, 5.814122431191934e-12
0.08763836555554795, 5.806011793179717e-12
0.08767873784694769, 5.797870499434066e-12
0.08771912873661654, 5.789699020307112e-12
0.08775953823312233, 5.781497801331376e-12
0.08779996634503644, 5.7732672647690705e-12
0.08784041308093456, 5.765007811049263e-12
0.08788087844939614, 5.7567198201024676e-12
0.08792136245900457, 5.748403652600545e-12
0.08796186511834737, 5.740059651109598e-12
0.08800238643601585, 5.73168814116276e-12
0.08804292642060525, 5.723289432259041e-12
0.088083485080715, 5.714863818793923e-12
0.08812406242494815, 5.7064115809272e-12
0.08816465846191204, 5.697932985392409e-12
0.08820527320021779, 5.689428286252713e-12
0.08824590664848048, 5.68089772560688e-12
0.0882865588153193, 5.67234153424922e-12
0.08832722970935727, 5.6637599322868994e-12
0.08836791933922142, 5.6551531297175984e-12
0.08840862771354285, 5.646521326970436e-12
0.08844935484095642, 5.6378647154129366e-12
0.08849010073010122, 5.629183477826091e-12
0.08853086538962014, 5.6204777888502e-12
0.08857164882816008, 5.611747815403197e-12
0.08861245105437206, 5.602993717073467e-12
0.08865327207691091, 5.594215646489037e-12
0.08869411190443549, 5.585413749664514e-12
0.08873497054560876, 5.5765881663274264e-12
0.08877584800909755, 5.567739030225377e-12
0.08881674430357266, 5.558866469415164e-12
0.08885765943770908, 5.549970606535068e-12
0.08889859342018551, 5.541051559061636e-12
0.0889395462596849, 5.532109439551546e-12
0.08898051796489408, 5.523144355869969e-12
0.08902150854450383, 5.514156411405956e-12
0.08906251800720912, 5.5051457052758005e-12
0.08910354636170874, 5.496112332515226e-12
0.08914459361670553, 5.487056384260875e-12
0.08918565978090649, 5.477977947921932e-12
0.08922674486302233, 5.468877107342525e-12
0.08926784887176809, 5.459753942955197e-12
0.08930897181586263, 5.4506085319263834e-12
0.08935011370402884, 5.441440948294042e-12
0.08939127454499378, 5.432251263098028e-12
0.08943245434748834, 5.423039544503757e-12
0.08947365312024748, 5.413805857919317e-12
0.08951487087201036, 5.404550266106564e-12
0.08955610761151983, 5.395272829286654e-12
0.08959736334752309, 5.385973605239943e-12
0.08963863808877122, 5.376652649401095e-12
0.08967993184401928, 5.367310014949267e-12
0.08972124462202653, 5.357945752893762e-12
0.08976257643155612, 5.348559912155581e-12
0.08980392728137525, 5.339152539644796e-12
0.08984529718025532, 5.329723680334179e-12
0.08988668613697147, 5.320273377329337e-12
0.08992809416030319, 5.310801671935259e-12
0.08996952125903383, 5.301308603719855e-12
0.0900109674419508, 5.2917942105743236e-12
0.09005243271784569, 5.2822585287706755e-12
0.090093917095514, 5.2727015930165645e-12
0.09013542058375527, 5.263123436507517e-12
0.0901769431913733, 5.25352409097665e-12
0.09021848492717562, 5.243903586742232e-12
0.09026004579997411, 5.234261952752807e-12
0.09030162581858456, 5.224599216630461e-12
0.09034322499182681, 5.214915404711948e-12
0.09038484332852491, 5.205210542087965e-12
0.0904264808375068, 5.195484652640714e-12
0.09046813752760455, 5.1857377590796574e-12
0.0905098134076544, 5.175969882975665e-12
0.09055150848649643, 5.166181044793763e-12
0.09059322277297505, 5.1563712639241595e-12
0.09063495627593858, 5.14654055871214e-12
0.09067670900423941, 5.136688946486476e-12
0.09071848096673416, 5.126816443586564e-12
0.09076027217228338, 5.116923065388479e-12
0.09080208262975172, 5.1070088263297585e-12
0.09084391234800805, 5.0970737399330895e-12
0.09088576133592506, 5.087117818829103e-12
0.09092762960237984, 5.077141074777908e-12
0.09096951715625334, 5.067143518689926e-12
0.09101142400643066, 5.057125160645679e-12
0.09105335016180108, 5.047086009914673e-12
0.09109529563125787, 5.0370260749735845e-12
0.0911372604236984, 5.0269453635235365e-12
0.0911792445480243, 5.016843882506595e-12
0.09122124801314098, 5.006721638121713e-12
0.0912632708279583, 4.9965786358396766e-12
0.09130531300139003, 4.986414880417692e-12
0.09133504429803338, 4.979217603433751e-12
0.091347374542354, 4.976230375913124e-12
0.09138945545977238, 4.9660251256966545e-12
0.09140333822487715, 4.962654830067066e-12
0.09140333823144418, 4.962654828472382e-12
0.09143155576257123, 4.955799132464946e-12
0.09147367545968074, 4.945552398252625e-12
0.09151581456003544, 4.935284924443729e-12
0.0915579730725736, 4.924996711782766e-12
0.09160015100623796, 4.914687760385042e-12
0.09164234836997517, 4.904358069746722e-12
0.09168456517273604, 4.8940076387543054e-12
0.09172680142347563, 4.8836364656936324e-12
0.09176905713115295, 4.87324454825858e-12
0.09181133230473118, 4.862831883559239e-12
0.09185362695317775, 4.8523984681296605e-12
0.09189594108546409, 4.841944297935354e-12
0.09193827471056575, 4.8314693683802855e-12
0.09198062783746261, 4.820973674313511e-12
0.09202300047513835, 4.810457210035628e-12
0.09206539263258115, 4.799919969304608e-12
0.09210780431878308, 4.789361945341587e-12
0.09215023554274043, 4.77878313083615e-12
0.0921926863134537, 4.768183517951351e-12
0.09223515663992747, 4.7575630983285115e-12
0.09227764653117039, 4.74692186309165e-12
0.0923201559961955, 4.736259802851587e-12
0.09236268504401966, 4.7255769077099804e-12
0.09240523368366418, 4.714873167262806e-12
0.09244780192415439, 4.704148570603827e-12
0.09249038977451973, 4.693403106327703e-12
0.09253299724379395, 4.682636762532822e-12
0.09257562434101485, 4.671849526823992e-12
0.09261827107522436, 4.661041386314836e-12
0.09266093745546877, 4.650212327629892e-12
0.09270362349079823, 4.639362336906734e-12
0.09274632919026736, 4.628491399797499e-12
0.09278905456293479, 4.617599501470566e-12
0.0928317996178633, 4.6066866266118124e-12
0.09287456436411998, 4.595752759425679e-12
0.09291734881077598, 4.584797883636147e-12
0.09296015296690663, 4.5738219824874025e-12
0.09300297684159162, 4.562825038744309e-12
0.09304582044391448, 4.5518070346928354e-12
0.09308868378296326, 4.540767952140031e-12
0.09313156686783002, 4.529707772414088e-12
0.09317446970761101, 4.5186264763640375e-12
0.09321739231140679, 4.5075240443593105e-12
0.093260334688322, 4.496400456289167e-12
0.09330329684746544, 4.485255691561884e-12
0.09334627879795034, 4.4740897291037406e-12
0.09338928054889374, 4.462902547358004e-12
0.09343230210941726, 4.451694124283441e-12
0.09347534348864653, 4.440464437352943e-12
0.09351840469571134, 4.429213463551833e-12
0.09356148573974588, 4.417941179375963e-12
0.09360458662988835, 4.406647560829803e-12
0.09364770737528123, 4.395332583424185e-12
0.09369084798507135, 4.383996222173926e-12
0.09373400846840943, 4.372638451595419e-12
0.09377718883445076, 4.361259245703757e-12
0.0938203890923546, 4.349858578010029e-12
0.09386360925128451, 4.33843642151817e-12
0.09390684932040837, 4.326992748721754e-12
0.09395010930889812, 4.31552753160067e-12
0.09399338922592997, 4.304040741617492e-12
0.09403668908068452, 4.292532349713719e-12
0.09408000888234627, 4.2810023263059855e-12
0.09412334864010431, 4.2694506412817834e-12
0.09416670836315172, 4.257877263995348e-12
0.09421008806068587, 4.246282163263122e-12
0.09425348774190846, 4.234665307359125e-12
0.09429690741602534, 4.2230266640101544e-12
0.09434034709224653, 4.211366200390801e-12
0.09438380677978658, 4.199683883118157e-12
0.09442728648786386, 4.187979678246602e-12
0.09447078622570136, 4.17625355126204e-12
0.09451430600252614, 4.164505467076261e-12
0.09455784582756947, 4.152735390020932e-12
0.09460140571006707, 4.140943283841386e-12
0.09464498565925873, 4.12912911169033e-12
0.09468858568438851, 4.117292836121225e-12
0.09473220579470493, 4.105434419081441e-12
0.09477584599946039, 4.093553821905425e-12
0.09481950630791196, 4.0816510053072565e-12
0.09486318672932072, 4.069725929373406e-12
0.09490688727295205, 4.057778553554977e-12
0.09495060794807574, 4.045808836659801e-12
0.09499434876396567, 4.033816736844401e-12
0.09503810972990007, 4.021802211605561e-12
0.0950818908551615, 4.009765217771735e-12
0.09512569214903671, 3.997705711494232e-12
0.09516951362081671, 3.9856236482381265e-12
0.09521335527979698, 3.973518982772824e-12
0.09525721713527695, 3.9613916691625926e-12
0.09530109919656066, 3.949241660756528e-12
0.09534500147295624, 3.937068910178519e-12
0.09538892397377616, 3.924873369316776e-12
0.09543286670833726, 3.912654989313084e-12
0.09547682968596055, 3.900413720551871e-12
0.09552081291597135, 3.888149512648868e-12
0.09556481640769944, 3.875862314439462e-12
0.09560884017047858, 3.86355207396692e-12
0.09565288421364716, 3.851218738469965e-12
0.09569694854654769, 3.8388622543703875e-12
0.09574103317852696, 3.826482567260072e-12
0.09578513811893626, 3.814079621887746e-12
0.09582926337713096, 3.801653362145489e-12
0.09587340896247083, 3.78920373105473e-12
0.09591757488432008, 3.776730670751911e-12
0.09596176115204692, 3.764234122473943e-12
0.09600596777502424, 3.751714026542965e-12
0.096050194762629, 3.739170322351029e-12
0.0960944421242425, 3.726602948344182e-12
0.09613870986925054, 3.714011842006149e-12
