m (eV), gayy (GeV^(-1))
0.024245908610075244, 7.441263472132816e-12
0.024257077952194426, 7.439406510461598e-12
0.02426825243968497, 7.437545007763926e-12
0.024279432074917166, 7.435678958256502e-12
0.02429061686026243, 7.433808356149227e-12
0.024301806798093253, 7.431933195645216e-12
0.024313001890783222, 7.43005347094078e-12
0.024324202140707036, 7.428169176225432e-12
0.024335407550240468, 7.426280305681855e-12
0.024346618121760377, 7.424386853485924e-12
0.024357833857644756, 7.422488813806668e-12
0.024369054760272655, 7.42058618080629e-12
0.024380280832024235, 7.418678948640138e-12
0.024391512075280748, 7.41676711145671e-12
0.024402748492424537, 7.414850663397638e-12
0.02441399008583908, 7.412929598597686e-12
0.02442523685790891, 7.411003911184735e-12
0.02443648881101966, 7.409073595279788e-12
0.0244477459475581, 7.407138644996941e-12
0.02445900826991207, 7.405199054443397e-12
0.024470275780470504, 7.403254817719453e-12
0.02448154848162346, 7.401305928918474e-12
0.02449282637576206, 7.399352382126912e-12
0.024504109465278586, 7.397394171424277e-12
0.02451539775256637, 7.395431290883136e-12
0.024526691240019858, 7.393463734569116e-12
0.02453798993003463, 7.391491496540871e-12
0.02454929382500733, 7.389514570850103e-12
0.024560602927335723, 7.38753295154153e-12
0.024571917239418675, 7.385546632652893e-12
0.02458323676365615, 7.38355560821494e-12
0.02459456150244925, 7.381559872251424e-12
0.02460589145820015, 7.379559418779083e-12
0.024617226633312124, 7.377554241807658e-12
0.0246285670301896, 7.375544335339847e-12
0.02463991265123807, 7.37352969337133e-12
0.02465126349886415, 7.371510309890745e-12
0.024662619575475563, 7.369486178879688e-12
0.024673980883481123, 7.36745729431269e-12
0.024685347425290806, 7.365423650157223e-12
0.024696719203315644, 7.363385240373697e-12
0.024708096219967793, 7.361342058915432e-12
0.024719478477660546, 7.35929409972866e-12
0.024730865978808282, 7.357241356752524e-12
0.024742258725826496, 7.35518382391906e-12
0.0247536567211318, 7.353121495153193e-12
0.0247650599671419, 7.35105436437273e-12
0.024776468466275667, 7.34898242548834e-12
0.024787882220953038, 7.346905672403568e-12
0.024799301233595066, 7.344824099014809e-12
0.024810725506623957, 7.342737699211299e-12
0.024822155042462997, 7.340646466875126e-12
0.0248335898435366, 7.338550395881197e-12
0.024845029912270302, 7.336449480097244e-12
0.024856475251090734, 7.334343713383818e-12
0.02486792586242569, 7.33223308959427e-12
0.024879381748704035, 7.330117602574752e-12
0.02489084291235577, 7.327997246164208e-12
0.02490230935581204, 7.325872014194346e-12
0.024913781081505073, 7.32374190048967e-12
0.024925258091868234, 7.321606898867437e-12
0.02493674038933601, 7.319467003137659e-12
0.024948227976343988, 7.317322207103094e-12
0.02495972085532893, 7.315172504559249e-12
0.024971219028728665, 7.31301788929435e-12
0.02498272249898216, 7.310858355089354e-12
0.024994231268529538, 7.308693895717926e-12
0.025005745339812, 7.306524504946444e-12
0.0250172647152719, 7.304350176533979e-12
0.025028789397352705, 7.302170904232288e-12
0.025040319388499002, 7.299986681785818e-12
0.025051854691156537, 7.297797502931675e-12
0.025063395307772143, 7.29560336139964e-12
0.025074941240793788, 7.293404250912145e-12
0.0250864924926706, 7.291200165184266e-12
0.025098049065852803, 7.288991097923724e-12
0.02510961096279174, 7.28677704283087e-12
0.02512117818593993, 7.284557993598662e-12
0.02513275073775098, 7.28233394391269e-12
0.02514432862067964, 7.28010488745114e-12
0.025155911837181792, 7.277870817884789e-12
0.025167500389714437, 7.275631728877017e-12
0.02517909428073574, 7.273387614083762e-12
0.025190693512704972, 7.271138467153543e-12
0.025202298088082525, 7.268884281727454e-12
0.025213908009329974, 7.266625051439112e-12
0.025225523278909978, 7.264360769914708e-12
0.02523714389928635, 7.2620914307729515e-12
0.02524876987292404, 7.2598170276250855e-12
0.02526040120228911, 7.257537554074878e-12
0.025272037889848813, 7.2552530037185896e-12
0.02528367993807149, 7.252963370145004e-12
0.025295327349426612, 7.250668646935382e-12
0.02530698012638484, 7.248368827663479e-12
0.02531863827141793, 7.246063905895519e-12
0.02533030178699879, 7.243753875190198e-12
0.02534197067560146, 7.241438729098666e-12
0.025353644939701114, 7.239118461164534e-12
0.025365324581774106, 7.236793064923838e-12
0.02537700960429789, 7.234462533905056e-12
0.025388700009751058, 7.2321268616290935e-12
0.025400395800613387, 7.2297860416092606e-12
0.025412096979365754, 7.2274400673512824e-12
0.025423803548490196, 7.2250889323532754e-12
0.02543551551046989, 7.2227326301057515e-12
0.025447232867789146, 7.220371154091605e-12
0.025458955622933453, 7.2180044977860805e-12
0.025470683778389416, 7.215632654656809e-12
0.02548241733664477, 7.2132556181637745e-12
0.025494156300188454, 7.2108733817592905e-12
0.0255059006715105, 7.208485938888014e-12
0.025517650453102104, 7.206093282986938e-12
0.025529405647455608, 7.203695407485358e-12
0.0255411662570645, 7.201292305804901e-12
0.025552932284423437, 7.198883971359467e-12
0.0255647037320282, 7.196470397555273e-12
0.025576480602375717, 7.194051577790808e-12
0.025588262897964103, 7.1916275054568345e-12
0.02560005062129259, 7.189198173936386e-12
0.025611843774861566, 7.186763576604749e-12
0.025623642361172577, 7.184323706829456e-12
0.025635446382728307, 7.181878557970287e-12
0.02564725584203263, 7.179428123379242e-12
0.025659070741590535, 7.1769723964005454e-12
0.02567089108390817, 7.1745113703706396e-12
0.025682716871492872, 7.1720450386181594e-12
0.02569454810685309, 7.169573394463941e-12
0.02570638479249845, 7.167096431221005e-12
0.025718226930939732, 7.164614142194547e-12
0.025730074524688853, 7.162126520681932e-12
0.025741927576258934, 7.15963355997268e-12
0.02575378608816421, 7.15713525334846e-12
0.025765650062920076, 7.1546315940830905e-12
0.025777519503043127, 7.152122575442507e-12
0.025789394411051075, 7.149608190684777e-12
0.025801274789462807, 7.147088433060073e-12
0.025813160640798367, 7.144563295810688e-12
0.02582505196757895, 7.142032772170992e-12
0.02583694877232695, 7.139496855367449e-12
0.025848851057565885, 7.136955538618598e-12
0.025860758825820437, 7.134408815135051e-12
0.025872672079616486, 7.131856678119469e-12
0.02588459082148104, 7.129299120766573e-12
0.02589651505394228, 7.126736136263115e-12
0.025908444779529558, 7.124167717787885e-12
0.02592038000077337, 7.121593858511695e-12
0.02593232072020543, 7.1190145515973675e-12
0.025944266940358562, 7.116429790199721e-12
0.02595621866376677, 7.113839567465589e-12
0.02596817589296526, 7.111243876533772e-12
0.025980138630490365, 7.108642710535056e-12
0.025992106878879588, 7.106036062592192e-12
0.026004080640671643, 7.10342392581988e-12
0.026016059918406366, 7.100806293324784e-12
0.026028044714624787, 7.098183158205502e-12
0.0260400350318691, 7.095554513552556e-12
0.026052030872682656, 7.0929203524484e-12
0.02606403223961002, 7.0902806679673835e-12
0.02607603913519689, 7.087635453175774e-12
0.026088051561990136, 7.084984701131725e-12
0.02610006952253784, 7.08232840488527e-12
0.02611209301938922, 7.0796665574783286e-12
0.026124122055094675, 7.076999151944677e-12
0.026136156632205792, 7.074326181309942e-12
0.026148196753275305, 7.071647638591615e-12
0.02616024242085718, 7.068963516799003e-12
0.0261722936375065, 7.066273808933255e-12
0.026184350405779544, 7.063578507987338e-12
0.0261964127282338, 7.0608776069460145e-12
0.02620848060742789, 7.058171098785863e-12
0.02622055404592163, 7.055458976475244e-12
0.02623263304627603, 7.052741232974304e-12
0.026244717611053243, 7.050017861234952e-12
0.02625680774281666, 7.047288854200866e-12
0.026268903444130805, 7.044554204807474e-12
0.026281004717561382, 7.041813905981955e-12
0.026293111565675324, 7.039067950643197e-12
0.026305223991040697, 7.036316331701849e-12
0.026317341996226776, 7.033559042060239e-12
0.026329465583804005, 7.030796074612427e-12
0.02634159475634401, 7.028027422244157e-12
0.026353729516419636, 7.025253077832856e-12
0.026365869866604878, 7.022473034247629e-12
0.026378015809474912, 7.019687284349257e-12
0.02639016734760614, 7.0168958209901646e-12
0.026402324483576114, 7.014098637014438e-12
0.026414487219963586, 7.011295725257791e-12
0.0264266555593485, 7.008487078547574e-12
0.02643882950431196, 7.005672689702758e-12
0.02645100905743632, 7.002852551533904e-12
0.02646319422130507, 7.0000266568432e-12
0.026475384998502893, 6.99719499842441e-12
0.0264875813916157, 6.994357569062877e-12
0.026499783403230563, 6.991514361535524e-12
0.02651199103593575, 6.988665368610824e-12
0.026524204292320722, 6.985810583048817e-12
0.02653642317497612, 6.982949997601072e-12
0.02654864768649383, 6.980083605010689e-12
0.026560877829466867, 6.977211398012304e-12
0.026573113606489465, 6.974333369332058e-12
0.026585355020157082, 6.971449511687589e-12
0.026597602073066332, 6.968559817788042e-12
0.026609854767815043, 6.965664280334038e-12
0.02662211310700223, 6.962762892017673e-12
0.026634377093228103, 6.959855645522505e-12
0.026646646729094104, 6.956942533523555e-12
0.026658922017202834, 6.954023548687273e-12
0.026671202960158093, 6.9510986836715656e-12
0.026683489560564926, 6.9481679311257425e-12
0.026695781821029527, 6.9452312836905455e-12
0.026708079744159313, 6.942288733998111e-12
0.026720383332562898, 6.939340274671984e-12
0.026732692588850086, 6.936385898327076e-12
0.026745007515631924, 6.933425597569695e-12
0.026757328115520618, 6.9304593649974986e-12
0.02676965439112958, 6.927487193199512e-12
0.02678198634507347, 6.9245090747561035e-12
0.026794323979968105, 6.9215250022389746e-12
0.026806667298430523, 6.918534968211155e-12
0.02681901630307897, 6.915538965226994e-12
0.026831370996532884, 6.912536985832147e-12
0.02684373138141295, 6.909529022563559e-12
0.02685609746034101, 6.906515067949474e-12
0.026868469235940134, 6.903495114509403e-12
0.026880846710834627, 6.900469154754126e-12
0.02689322988764996, 6.8974371811856854e-12
0.026905618769012825, 6.894399186297365e-12
0.026918013357551153, 6.891355162573684e-12
0.02693041365589405, 6.888305102490394e-12
0.026942819666671853, 6.8852489985144626e-12
0.026955231392516096, 6.882186843104059e-12
0.026967648836059527, 6.879118628708557e-12
0.02698007199993614, 6.876044347768506e-12
0.0269925008867811, 6.872963992715647e-12
0.027004935499230786, 6.869877555972879e-12
0.027017375839922843, 6.8667850299542505e-12
0.027029821911496072, 6.863686407064971e-12
0.02704227371659052, 6.860581679701375e-12
0.027054731257847443, 6.857470840250931e-12
0.027067194537909296, 6.854353881092222e-12
0.027079663559419802, 6.851230794594928e-12
0.027092138325023853, 6.848101573119833e-12
0.02710461883736756, 6.844966209018814e-12
0.0271171050990983, 6.841824694634805e-12
0.027129597112864622, 6.838677022301818e-12
0.027142094881316314, 6.835523184344913e-12
0.027154598407104377, 6.832363173080207e-12
0.02716710769288103, 6.8291969808148365e-12
0.027179622741299744, 6.826024599846973e-12
0.02719214355501518, 6.82284602246579e-12
0.02720467013668322, 6.819661240951486e-12
0.02721720248896101, 6.816470247575227e-12
0.027229740614506875, 6.813273034599182e-12
0.02724228451598038, 6.810069594276482e-12
0.02725483419604232, 6.80685991885123e-12
0.027267389657354698, 6.803644000558476e-12
0.027279950902580785, 6.8004218316242074e-12
0.027292517934385037, 6.797193404265351e-12
0.02730509075543314, 6.793958710689755e-12
0.027317669368392045, 6.790717743096168e-12
0.027330253775929896, 6.787470493674255e-12
0.027342843980716076, 6.784216954604559e-12
0.027355439985421198, 6.780957118058509e-12
0.02736804179271709, 6.777690976198407e-12
0.027380649405276857, 6.774418521177397e-12
0.027393262825774787, 6.771139745139494e-12
0.02740588205688641, 6.76785464021954e-12
0.02741850710128852, 6.764563198543201e-12
0.02743113796165911, 6.761265412226965e-12
0.027443774640677415, 6.7579612733781286e-12
0.027456417141023905, 6.754650774094789e-12
0.027469065465380277, 6.751333906465817e-12
0.027481719616429496, 6.748010662570867e-12
0.027494379596855727, 6.7446810344803534e-12
0.027507045409344368, 6.741345014255458e-12
0.027519717056582106, 6.738002593948086e-12
0.02753239454125681, 6.73465376560089e-12
0.027545077866057605, 6.7312985212472445e-12
0.02755776703367486, 6.727936852911235e-12
0.02757046204680017, 6.724568752607645e-12
0.0275831629081264, 6.721194212341952e-12
0.027595869620347626, 6.7178132241103154e-12
0.02760858218615916, 6.714425779899561e-12
0.027621300608257602, 6.7110318716871746e-12
0.027634024889340747, 6.707631491441291e-12
0.027646755032107645, 6.704224631120688e-12
0.027659491039258598, 6.700811282674759e-12
0.027672232913495128, 6.6973914380435324e-12
0.027684980657520054, 6.6939650891576215e-12
0.027697734274037385, 6.690532227938249e-12
0.027710493765752388, 6.687092846297221e-12
0.027723259135371613, 6.683646936136906e-12
0.027736030385602815, 6.6801944893502506e-12
0.02774880751915501, 6.676735497820745e-12
0.027761590538738463, 6.673269953422428e-12
0.027774379447064672, 6.669797848019864e-12
0.027787174246846427, 6.666319173468134e-12
0.027799974940797726, 6.662833921612836e-12
0.02781278153163382, 6.659342084290067e-12
0.027825594022071243, 6.6558436533264036e-12
0.027838412414827755, 6.652338620538905e-12
0.02785123671262235, 6.648826977735099e-12
0.02786406691817533, 6.6453087167129635e-12
0.0278769030342082, 6.641783829260922e-12
0.027889745063443737, 6.638252307157837e-12
0.02790259300860597, 6.634714142172987e-12
0.027915446872420174, 6.6311693260660665e-12
0.027928306657612912, 6.627617850587169e-12
0.027941172366911966, 6.624059707476778e-12
0.02795404400304638, 6.620494888465763e-12
0.027966921568746493, 6.616923385275345e-12
0.02797980506674385, 6.613345189617124e-12
0.02799269449977129, 6.609760293193031e-12
0.028005589870562887, 6.606168687695338e-12
0.028018491181853976, 6.602570364806646e-12
0.02803139843638119, 6.598965316199857e-12
0.02804431163688238, 6.595353533538188e-12
0.02805723078609666, 6.591735008475146e-12
0.028070155886764446, 6.5881097326545066e-12
0.028083086941627377, 6.584477697710327e-12
0.028096023953428362, 6.580838895266925e-12
0.028108966924911584, 6.577193316938856e-12
0.02812191585882247, 6.573540954330921e-12
0.02813487075790775, 6.569881799038137e-12
0.028147831624915385, 6.566215842645741e-12
0.028160798462594595, 6.5625430767291805e-12
0.02817377127369592, 6.558863492854074e-12
0.028186750060971114, 6.55517708257624e-12
0.028199734827173212, 6.551483837441666e-12
0.028212725575056524, 6.547783748986488e-12
0.028225722307376612, 6.5440768087370034e-12
0.02823872502689035, 6.540363008209622e-12
0.02825173373635584, 6.536642338910906e-12
0.02826474843853245, 6.532914792337523e-12
0.02827776913618087, 6.529180359976231e-12
0.028290795832063013, 6.525439033303894e-12
0.02830382852894208, 6.521690803787453e-12
0.028316867229582543, 6.51793566288392e-12
0.02832991193675014, 6.514173602040363e-12
0.028342962653211918, 6.51040461269389e-12
0.02835601938173616, 6.506628686271656e-12
0.028369082125092426, 6.502845814190836e-12
0.028382150886051585, 6.499055987858618e-12
0.028395225667385754, 6.495259198672185e-12
0.028408306471868334, 6.491455438018723e-12
0.028421393302273997, 6.487644697275388e-12
0.02843448616137869, 6.483826967809313e-12
0.028447585051959677, 6.480002240977574e-12
0.02846068997679546, 6.4761705081272015e-12
0.02847380093866582, 6.472331760595163e-12
0.028486917940351856, 6.4684859897083365e-12
0.028500040984635915, 6.46463318678352e-12
0.028513170074301635, 6.4607733431274095e-12
0.028526305212133937, 6.456906450036591e-12
0.02853944640091901, 6.453032498797526e-12
0.02855259364344437, 6.449151480686535e-12
0.02856574694249877, 6.445263386969805e-12
0.02857890630087226, 6.4413682089033575e-12
0.0285920717213562, 6.4374659377330425e-12
0.028605243206743215, 6.433556564694536e-12
0.02861842075982721, 6.429640081013322e-12
0.028631604383403387, 6.42571647790468e-12
0.02864479408026822, 6.421785746573675e-12
0.028657989853219518, 6.417847878215136e-12
0.02867119170505633, 6.413902864013671e-12
0.028684399638578995, 6.4099506951436365e-12
0.02869761365658919, 6.405991362769107e-12
0.028710833761889834, 6.402024858043908e-12
0.028724059957285154, 6.3980511721115754e-12
0.028737292245580668, 6.394070296105345e-12
0.028750530629583177, 6.390082221148149e-12
0.02876377511210081, 6.386086938352593e-12
0.02877702569594295, 6.382084438820967e-12
0.028790282383920278, 6.37807471364521e-12
0.028803545178844807, 6.374057753906902e-12
0.028816814083529804, 6.3700335506772676e-12
0.028830089100789835, 6.366002095017155e-12
0.0288433702334408, 6.3619633779770146e-12
0.028856657484299865, 6.3579173905968985e-12
0.028869950856185492, 6.353864123906457e-12
0.02888325035191745, 6.34980356892491e-12
0.02889655597431679, 6.345735716661045e-12
0.028909867726205914, 6.341660558113191e-12
0.028923185610408467, 6.3375780842692295e-12
0.02893650962974941, 6.3334882861065764e-12
0.028949839787055034, 6.3293911545921495e-12
0.0289631760851529, 6.325286680682385e-12
0.02897651852687188, 6.321174855323208e-12
0.02898986711504215, 6.31705566945003e-12
0.029003221852495174, 6.3129291139877345e-12
0.029016582742063767, 6.308795179850652e-12
0.02902994978658201, 6.30465385794257e-12
0.02904332298888528, 6.30050513915672e-12
0.029056702351810303, 6.2963490143757336e-12
0.02907008787819508, 6.292185474471671e-12
0.029083479570878923, 6.288014510305991e-12
0.029096877432702457, 6.2838361127295376e-12
0.029110281466507598, 6.279650272582533e-12
0.02912369167513762, 6.275456980694555e-12
0.02913710806143706, 6.2712562278845415e-12
0.029150530628251757, 6.267048004960776e-12
0.029163959378428923, 6.262832302720853e-12
0.029177394314817022, 6.2586091119517e-12
0.029190835440265853, 6.254378423429544e-12
0.029204282757626522, 6.2501402279198995e-12
0.02921773626975144, 6.245894516177573e-12
0.029231195979494376, 6.241641278946626e-12
0.029244661889710363, 6.237380506960381e-12
0.02925813400325575, 6.2331121909414174e-12
0.029271612322988257, 6.228836321601528e-12
0.02928509685176686, 6.224552889641737e-12
0.029298587592451877, 6.22026188575228e-12
0.029312084547904946, 6.215963300612578e-12
0.029325587720989, 6.211657124891257e-12
0.029339097114568342, 6.207343349246087e-12
0.029352612731508545, 6.20302196432402e-12
0.029366134574676506, 6.1986929607611555e-12
0.029379662646940485, 6.1943563291827124e-12
0.02939319695117002, 6.1900120602030505e-12
0.029406737490235986, 6.1856601444256385e-12
0.029420284267010578, 6.181300572443041e-12
0.029433837284367305, 6.176933334836916e-12
0.029447396545181033, 6.172558422177989e-12
0.029460962052327924, 6.168175825026054e-12
0.029474533808685446, 6.1637855339299646e-12
0.029488111817132456, 6.159387539427591e-12
0.029501696080549082, 6.154981832045856e-12
0.029515286601816796, 6.15056840230068e-12
0.029528883383818393, 6.146147240696997e-12
0.029542486429437985, 6.141718337728732e-12
0.029556095741561064, 6.13728168387877e-12
0.029569711323074392, 6.132837269618984e-12
0.029583333176866077, 6.128385085410194e-12
0.029596961305825585, 6.123925121702151e-12
0.029610595712843687, 6.119457368933549e-12
0.029624236400812482, 6.114981817531994e-12
0.029637883372625413, 6.110498457914001e-12
0.02965153663117724, 6.106007280484974e-12
0.0296651961793641, 6.101508275639189e-12
0.029678862020083418, 6.097001433759803e-12
0.029692534156233952, 6.0924867452188276e-12
0.029706212590715847, 6.087964200377104e-12
0.029719897326430534, 6.083433789584321e-12
0.029733588366280792, 6.078895503178975e-12
0.02974728571317075, 6.074349331488378e-12
0.029760989370005844, 6.069795264828632e-12
0.029774699339692904, 6.065233293504612e-12
0.029788415625140053, 6.060663407809974e-12
0.029802138229256748, 6.056085598027132e-12
0.029815867154953837, 6.051499854427229e-12
0.029829602405143464, 6.046906167270151e-12
0.02984334398273911, 6.042304526804514e-12
0.02985709189065565, 6.037694923267614e-12
0.029870846131809244, 6.033077346885468e-12
0.029884606709117426, 6.028451787872763e-12
0.029898373625499068, 6.023818236432853e-12
0.029912146883874363, 6.0191766827577694e-12
0.029925926487164908, 6.014527117028156e-12
0.029939712438293596, 6.009869529413312e-12
0.02995350474018466, 6.005203910071156e-12
0.02996730339576373, 6.000530249148204e-12
0.029981108407957747, 5.9958485367795735e-12
0.029994919779694998, 5.991158763088963e-12
0.030008737513905134, 5.9864609181886435e-12
0.030022561613519134, 5.981754992179444e-12
0.030036392081469375, 5.977040975150726e-12
0.030050228920689533, 5.9723188571803985e-12
0.030064072134114644, 5.9675886283348906e-12
0.030077921724681135, 5.962850278669122e-12
0.030091777695326748, 5.9581037982265236e-12
0.030105640048990585, 5.9533491770390024e-12
0.030119508788613105, 5.948586405126935e-12
0.03013338391713611, 5.943815472499162e-12
0.030147265437502797, 5.939036369152949e-12
0.030161153352657677, 5.934249085074015e-12
0.030175047665546618, 5.929453610236491e-12
0.030188948379116884, 5.924649934602904e-12
0.030202855496317065, 5.919838048124186e-12
0.030216769020097105, 5.9150179407396504e-12
0.030230688953408327, 5.910189602376977e-12
0.030244615299203383, 5.905353022952204e-12
0.030258548060436343, 5.9005081923697e-12
0.03027248724006258, 5.8956551005221815e-12
0.030286432841038838, 5.890793737290676e-12
0.030300384866323263, 5.885924092544509e-12
0.030314343318875323, 5.881046156141312e-12
0.03032830820165586, 5.876159917926984e-12
0.03034227951762708, 5.871265367735701e-12
0.030356257269752544, 5.8663624953898925e-12
0.030370241460997222, 5.861451290700217e-12
0.030384232094327397, 5.8565317434655746e-12
0.030398229172710726, 5.8516038434730866e-12
0.030412232699116276, 5.8466675804980554e-12
0.030426242676514437, 5.8417229443039975e-12
0.030440259107876986, 5.836769924642592e-12
0.030454281996177057, 5.8318085112536964e-12
0.030468311344389154, 5.826838693865313e-12
0.030482347155489187, 5.821860462193576e-12
0.030496389432454397, 5.8168738059427586e-12
0.030510438178263388, 5.811878714805254e-12
0.030524493395896187, 5.806875178461534e-12
0.030538555088334154, 5.801863186580174e-12
0.03055262325856003, 5.79684272881783e-12
0.03056669790955793, 5.791813794819205e-12
0.030580779044313333, 5.786776374217074e-12
0.030594866665813132, 5.7817304566322216e-12
0.03060896077704556, 5.776676031673478e-12
0.030623061381000218, 5.771613088937685e-12
0.030637168480668137, 5.766541618009663e-12
0.03065128207904167, 5.761461608462241e-12
0.03066540217911458, 5.756373049856211e-12
0.03067952878388199, 5.751275931740324e-12
0.030693661896340402, 5.746170243651291e-12
0.030707801519487737, 5.741055975113731e-12
0.030721947656323252, 5.735933115640211e-12
0.03073610030984759, 5.730801654731197e-12
0.030750259483062817, 5.725661581875045e-12
0.030764425178972342, 5.720512886548e-12
0.030778597400580962, 5.715355558214179e-12
0.03079277615089487, 5.710189586325556e-12
0.030806961432921626, 5.705014960321945e-12
0.030821153249670212, 5.699831669630993e-12
0.030835351604150966, 5.694639703668163e-12
0.030849556499375597, 5.689439051836737e-12
0.030863767938357257, 5.684229703527766e-12
0.03087798592411044, 5.679011648120099e-12
0.030892210459651025, 5.673784874980356e-12
0.030906441547996325, 5.6685493734628886e-12
0.030920679192165002, 5.663305132909806e-12
0.030934923395177123, 5.658052142650947e-12
0.030949174160054143, 5.652790392003858e-12
0.030963431489818893, 5.647519870273796e-12
0.03097769538749565, 5.642240566753692e-12
0.03099196585611003, 5.636952470724167e-12
0.031006242898689047, 5.6316555714535085e-12
0.031020526518261152, 5.626349858197636e-12
0.031034816717856153, 5.62103532020012e-12
0.031049113500505255, 5.61571194669216e-12
0.03106341686924108, 5.610379726892556e-12
0.031077726827097606, 5.60503865000772e-12
0.031092043377110277, 5.599688705231627e-12
0.031106366522315878, 5.5943298817458465e-12
0.031120696265752597, 5.5889621687195065e-12
0.031135032610460064, 5.5835855553092615e-12
0.03114937555947927, 5.5782000306593216e-12
0.03116372511585261, 5.572805583901411e-12
0.031178081282623893, 5.56740220415476e-12
0.03119244406283831, 5.561989880526098e-12
0.031206813459542505, 5.556568602109627e-12
0.031221189475784467, 5.551138357987028e-12
0.0312355721146136, 5.54569913722744e-12
0.03124996137908076, 5.540250928887431e-12
0.031264357272238155, 5.534793722011012e-12
0.03127875979713942, 5.529327505629607e-12
0.0312931689568396, 5.523852268762045e-12
0.031307584754395115, 5.518368000414553e-12
0.031322007192863856, 5.512874689580719e-12
0.03133643627530508, 5.507372325241508e-12
0.03135087200477943, 5.501860896365249e-12
0.03136531438434903, 5.4963403919075824e-12
0.03137976341707736, 5.490810800811496e-12
0.03139421910602931, 5.485272112007294e-12
0.03140868145427121, 5.479724314412563e-12
0.03142315046487078, 5.4741673969321996e-12
0.03143762614089718, 5.468601348458349e-12
0.03145210848542095, 5.463026157870443e-12
0.03146659750151406, 5.457441814035157e-12
0.03148109319224991, 5.451848305806382e-12
0.031495595560703304, 5.446245622025256e-12
0.03151010460995045, 5.440633751520121e-12
0.031524620343068986, 5.435012683106509e-12
0.03153914276313795, 5.429382405587153e-12
0.031553671873237835, 5.4237429077519366e-12
0.031568207676450535, 5.418094178377908e-12
0.03158275017585933, 5.412436206229282e-12
0.03159729937454899, 5.406768980057366e-12
0.031611855275605644, 5.401092488600625e-12
0.03162641788211686, 5.395406720584613e-12
0.03164098719717168, 5.389711664721971e-12
0.03165556322386045, 5.384007309712454e-12
0.031670145965275065, 5.378293644242844e-12
0.031684735424508774, 5.372570656987005e-12
0.03169933160465627, 5.366838336605834e-12
0.03171393450881368, 5.361096671747257e-12
0.031728544140078536, 5.355345651046225e-12
0.03174316050154981, 5.349585263124691e-12
0.03175778359632793, 5.343815496591578e-12
0.03177241342751466, 5.338036340042837e-12
0.031787049998213315, 5.332247782061329e-12
0.03180169331152856, 5.326449811216899e-12
0.031816343370566484, 5.320642416066336e-12
0.03183100017843468, 5.314825585153332e-12
0.03184566373824211, 5.308999307008515e-12
0.031860334053099154, 5.303163570149413e-12
0.03187501112611771, 5.297318363080423e-12
0.03188969496041099, 5.291463674292858e-12
0.03190438555909376, 5.285599492264846e-12
0.03191908292528214, 5.2797258054614044e-12
0.031933787062093696, 5.273842602334377e-12
0.03194849797264748, 5.26794987132242e-12
0.03196321566006394, 5.2620476008510194e-12
0.03197794012746493, 5.2561357793324645e-12
0.03199267137797385, 5.2502143951658004e-12
0.03200740941471538, 5.244283436736904e-12
0.032022154240815795, 5.238342892418357e-12
0.03203690585940273, 5.232392750569517e-12
0.03205166427360524, 5.226432999536492e-12
0.0320664294865539, 5.220463627652087e-12
0.03208120150138067, 5.214484623235833e-12
0.032095980321218937, 5.208495974593969e-12
0.03211076594920361, 5.202497670019394e-12
0.03212555838847094, 5.196489697791721e-12
0.032140357642158716, 5.190472046177186e-12
0.03215516371340611, 5.184444703428703e-12
0.03216997660535375, 5.1784076577858135e-12
0.03218479632114376, 5.172360897474669e-12
0.03219962286391964, 5.166304410708059e-12
0.03221445623682637, 5.160238185685366e-12
0.03222929644301044, 5.1541622105925276e-12
0.03224414348561964, 5.148076473602124e-12
0.03225899736780336, 5.141980962873226e-12
0.03227385809271237, 5.135875666551502e-12
0.03228872566349888, 5.129760572769148e-12
0.032303600083316605, 5.123635669644871e-12
0.03231848135532067, 5.117500945283908e-12
0.03233336948266766, 5.111356387777998e-12
0.032348264468515645, 5.10520198520535e-12
0.032363166316024074, 5.099037725630686e-12
0.03237807502835395, 5.092863597105155e-12
0.032392990608667675, 5.086679587666377e-12
0.032407913060129086, 5.080485685338427e-12
0.03242284238590355, 5.074281878131772e-12
0.03243777858915784, 5.068068154043327e-12
0.032452721673060174, 5.061844501056412e-12
0.03246767164078029, 5.055610907140709e-12
0.03248262849548934, 5.049367360252316e-12
0.03249759224035991, 5.043113848333691e-12
0.03251256287856616, 5.036850359313625e-12
0.032527540413283554, 5.030576881107297e-12
0.03254252484768916, 5.024293401616178e-12
0.03255751618496143, 5.017999908728082e-12
0.03257251442828029, 5.011696390317139e-12
0.032587519580827166, 5.005382834243759e-12
0.03260253164578492, 4.999059228354643e-12
0.03261755062633787, 4.992725560482787e-12
0.03263257652567187, 4.986381818447405e-12
0.03264760934697411, 4.980027990054027e-12
0.03266264909343338, 4.973664063094365e-12
0.03267769576823988, 4.967290025346386e-12
0.03269274937458526, 4.960905864574281e-12
0.032707809915662696, 4.954511568528422e-12
0.0327228773946668, 4.948107124945397e-12
0.03273795181479364, 4.941692521547972e-12
0.03275303317924082, 4.935267746045067e-12
0.032768121491207315, 4.928832786131801e-12
0.03278321675389368, 4.922387629489401e-12
0.03279831897050188, 4.915932263785257e-12
0.03281342814423536, 4.909466676672884e-12
0.03282854427829908, 4.902990855791894e-12
0.03284366737589944, 4.896504788768023e-12
0.0328587974402443, 4.890008463213103e-12
