m (eV), gayy (GeV^(-1))
0.027330253775929896, 7.607037723420504e-12
0.027342843980716076, 7.608315768293814e-12
0.027355439985421198, 7.609593556933308e-12
0.02736804179271709, 7.610871088631516e-12
0.027380649405276857, 7.612148362680003e-12
0.027393262825774787, 7.613425378369377e-12
0.02740588205688641, 7.614702134989281e-12
0.02741850710128852, 7.615978631828401e-12
0.02743113796165911, 7.61725486817445e-12
0.027443774640677415, 7.618530843314179e-12
0.027456417141023905, 7.619806556533367e-12
0.027469065465380277, 7.621082007116834e-12
0.027481719616429496, 7.622357194348422e-12
0.027494379596855727, 7.623632117511003e-12
0.027507045409344368, 7.624906775886476e-12
0.027519717056582106, 7.626181168755772e-12
0.02753239454125681, 7.627455295398837e-12
0.027545077866057605, 7.628729155094644e-12
0.02755776703367486, 7.63000274712119e-12
0.02757046204680017, 7.631276070755487e-12
0.0275831629081264, 7.632549125273576e-12
0.027595869620347626, 7.633821909950503e-12
0.02760858218615916, 7.635094424060337e-12
0.027621300608257602, 7.636366666876165e-12
0.027634024889340747, 7.637638637670079e-12
0.027646755032107645, 7.63891033571319e-12
0.027659491039258598, 7.640181760275616e-12
0.027672232913495128, 7.641452910626488e-12
0.027684980657520054, 7.64272378603394e-12
0.027697734274037385, 7.643994385765118e-12
0.027710493765752388, 7.645264709086165e-12
0.027723259135371613, 7.646534755262238e-12
0.027736030385602815, 7.64780452355749e-12
0.02774880751915501, 7.649074013235075e-12
0.027761590538738463, 7.650343223557146e-12
0.027774379447064672, 7.651612153784861e-12
0.027787174246846427, 7.652880803178365e-12
0.027799974940797726, 7.654149170996807e-12
0.02781278153163382, 7.655417256498316e-12
0.027825594022071243, 7.656685058940034e-12
0.027838412414827755, 7.657952577578076e-12
0.02785123671262235, 7.659219811667555e-12
0.02786406691817533, 7.660486760462572e-12
0.0278769030342082, 7.66175342321621e-12
0.027889745063443737, 7.663019799180546e-12
0.02790259300860597, 7.664285887606629e-12
0.027915446872420174, 7.665551687744497e-12
0.027928306657612912, 7.666817198843174e-12
0.027941172366911966, 7.668082420150654e-12
0.02795404400304638, 7.669347350913908e-12
0.027966921568746493, 7.670611990378898e-12
0.02797980506674385, 7.67187633779055e-12
0.02799269449977129, 7.673140392392757e-12
0.028005589870562887, 7.6744041534284e-12
0.028018491181853976, 7.675667620139322e-12
0.02803139843638119, 7.676930791766335e-12
0.02804431163688238, 7.67819366754922e-12
0.02805723078609666, 7.679456246726723e-12
0.028070155886764446, 7.68071852853656e-12
0.028083086941627377, 7.681980512215405e-12
0.028096023953428362, 7.683242196998895e-12
0.028108966924911584, 7.684503582121628e-12
0.02812191585882247, 7.68576466681716e-12
0.02813487075790775, 7.687025450318004e-12
0.028147831624915385, 7.688285931855634e-12
0.028160798462594595, 7.689546110660467e-12
0.02817377127369592, 7.69080598596189e-12
0.028186750060971114, 7.692065556988225e-12
0.028199734827173212, 7.693324822966753e-12
0.028212725575056524, 7.694583783123699e-12
0.028225722307376612, 7.695842436684238e-12
0.02823872502689035, 7.697100782872486e-12
0.02825173373635584, 7.69835882091151e-12
0.02826474843853245, 7.699616550023311e-12
0.02827776913618087, 7.700873969428838e-12
0.028290795832063013, 7.702131078347976e-12
0.02830382852894208, 7.703387875999549e-12
0.028316867229582543, 7.704644361601314e-12
0.02832991193675014, 7.70590053436996e-12
0.028342962653211918, 7.70715639352112e-12
0.02835601938173616, 7.708411938269354e-12
0.028369082125092426, 7.709667167828142e-12
0.028382150886051585, 7.710922081409908e-12
0.028395225667385754, 7.712176678225992e-12
0.028408306471868334, 7.713430957486665e-12
0.028421393302273997, 7.714684918401117e-12
0.02843448616137869, 7.715938560177465e-12
0.028447585051959677, 7.717191882022743e-12
0.02846068997679546, 7.71844488314291e-12
0.02847380093866582, 7.719697562742829e-12
0.028486917940351856, 7.720949920026294e-12
0.028500040984635915, 7.722201954196006e-12
0.028513170074301635, 7.723453664453582e-12
0.028526305212133937, 7.72470504999955e-12
0.02853944640091901, 7.72595611003334e-12
0.02855259364344437, 7.727206843753297e-12
0.02856574694249877, 7.728457250356675e-12
0.02857890630087226, 7.72970732903962e-12
0.0285920717213562, 7.730957078997203e-12
0.028605243206743215, 7.732206499423375e-12
0.02861842075982721, 7.733455589510999e-12
0.028631604383403387, 7.734704348451832e-12
0.02864479408026822, 7.735952775436525e-12
0.028657989853219518, 7.737200869654632e-12
0.02867119170505633, 7.738448630294598e-12
0.028684399638578995, 7.739696056543753e-12
0.02869761365658919, 7.740943147588325e-12
0.028710833761889834, 7.74218990261343e-12
0.028724059957285154, 7.743436320803068e-12
0.028737292245580668, 7.74468240134012e-12
0.028750530629583177, 7.745928143406358e-12
0.02876377511210081, 7.747173546182441e-12
0.02877702569594295, 7.748418608847898e-12
0.028790282383920278, 7.74966333058113e-12
0.028803545178844807, 7.750907710559438e-12
0.028816814083529804, 7.752151747958979e-12
0.028830089100789835, 7.753395441954792e-12
0.0288433702334408, 7.754638791720783e-12
0.028856657484299865, 7.755881796429737e-12
0.028869950856185492, 7.7571244552533e-12
0.02888325035191745, 7.758366767361983e-12
0.02889655597431679, 7.759608731925171e-12
0.028909867726205914, 7.76085034811111e-12
0.028923185610408467, 7.7620916150869e-12
0.02893650962974941, 7.763332532018511e-12
0.028949839787055034, 7.764573098070769e-12
0.0289631760851529, 7.765813312407355e-12
0.02897651852687188, 7.767053174190801e-12
0.02898986711504215, 7.768292682582506e-12
0.029003221852495174, 7.769531836742706e-12
0.029016582742063767, 7.770770635830493e-12
0.02902994978658201, 7.772009079003808e-12
0.02904332298888528, 7.773247165419443e-12
0.029056702351810303, 7.774484894233025e-12
0.02907008787819508, 7.775722264599026e-12
0.029083479570878923, 7.776959275670764e-12
0.029096877432702457, 7.7781959266004e-12
0.029110281466507598, 7.77943221653892e-12
0.02912369167513762, 7.780668144636158e-12
0.02913710806143706, 7.781903710040777e-12
0.029150530628251757, 7.783138911900273e-12
0.029163959378428923, 7.784373749360975e-12
0.029177394314817022, 7.785608221568038e-12
0.029190835440265853, 7.786842327665449e-12
0.029204282757626522, 7.788076066796011e-12
0.02921773626975144, 7.78930943810136e-12
0.029231195979494376, 7.790542440721952e-12
0.029244661889710363, 7.791775073797067e-12
0.02925813400325575, 7.793007336464784e-12
0.029271612322988257, 7.794239227862029e-12
0.02928509685176686, 7.795470747124519e-12
0.029298587592451877, 7.79670189338679e-12
0.029312084547904946, 7.797932665782198e-12
0.029325587720989, 7.799163063442898e-12
0.029339097114568342, 7.800393085499854e-12
0.029352612731508545, 7.80162273108284e-12
0.029366134574676506, 7.80285199932043e-12
0.029379662646940485, 7.804080889340007e-12
0.02939319695117002, 7.805309400267743e-12
0.029406737490235986, 7.806537531228619e-12
0.029420284267010578, 7.807765281346406e-12
0.029433837284367305, 7.808992649743668e-12
0.029447396545181033, 7.810219635541772e-12
0.029460962052327924, 7.811446237860867e-12
0.029474533808685446, 7.812672455819894e-12
0.029488111817132456, 7.813898288536582e-12
0.029501696080549082, 7.815123735127443e-12
0.029515286601816796, 7.816348794707778e-12
0.029528883383818393, 7.817573466391663e-12
0.029542486429437985, 7.818797749291957e-12
0.029556095741561064, 7.820021642520292e-12
0.029569711323074392, 7.821245145187092e-12
0.029583333176866077, 7.822468256401535e-12
0.029596961305825585, 7.823690975271584e-12
0.029610595712843687, 7.824913300903969e-12
0.029624236400812482, 7.826135232404187e-12
0.029637883372625413, 7.827356768876504e-12
0.02965153663117724, 7.828577909423943e-12
0.0296651961793641, 7.829798653148303e-12
0.029678862020083418, 7.831018999150135e-12
0.029692534156233952, 7.83223894652875e-12
0.029706212590715847, 7.833458494382217e-12
0.029719897326430534, 7.834677641807359e-12
0.029733588366280792, 7.835896387899755e-12
0.02974728571317075, 7.837114731753728e-12
0.029760989370005844, 7.838332672462355e-12
0.029774699339692904, 7.839550209117467e-12
0.029788415625140053, 7.840767340809628e-12
0.029802138229256748, 7.841984066628148e-12
0.029815867154953837, 7.843200385661087e-12
0.029829602405143464, 7.844416296995233e-12
0.02984334398273911, 7.845631799716118e-12
0.02985709189065565, 7.846846892908008e-12
0.029870846131809244, 7.848061575653903e-12
0.029884606709117426, 7.849275847035531e-12
0.029898373625499068, 7.850489706133354e-12
0.029912146883874363, 7.851703152026559e-12
0.029925926487164908, 7.852916183793056e-12
0.029939712438293596, 7.854128800509483e-12
0.02995350474018466, 7.855341001251194e-12
0.02996730339576373, 7.856552785092271e-12
0.029981108407957747, 7.8577641511055e-12
0.029994919779694998, 7.858975098362398e-12
0.030008737513905134, 7.860185625933181e-12
0.030022561613519134, 7.861395732886784e-12
0.030036392081469375, 7.862605418290848e-12
0.030050228920689533, 7.863814681211723e-12
0.030064072134114644, 7.865023520714461e-12
0.030077921724681135, 7.866231935862821e-12
0.030091777695326748, 7.867439925719258e-12
0.030105640048990585, 7.868647489344935e-12
0.030119508788613105, 7.869854625799698e-12
0.03013338391713611, 7.871061334142094e-12
0.030147265437502797, 7.872267613429367e-12
0.030161153352657677, 7.873473462717447e-12
0.030175047665546618, 7.874678881060951e-12
0.030188948379116884, 7.875883867513184e-12
0.030202855496317065, 7.877088421126135e-12
0.030216769020097105, 7.878292540950474e-12
0.030230688953408327, 7.87949622603555e-12
0.030244615299203383, 7.88069947542939e-12
0.030258548060436343, 7.881902288178704e-12
0.03027248724006258, 7.883104663328865e-12
0.030286432841038838, 7.884306599923918e-12
0.030300384866323263, 7.885508097006583e-12
0.030314343318875323, 7.886709153618245e-12
0.03032830820165586, 7.88790976879895e-12
0.03034227951762708, 7.889109941587413e-12
0.030356257269752544, 7.890309671021e-12
0.030370241460997222, 7.891508956135745e-12
0.030384232094327397, 7.892707795966332e-12
0.030398229172710726, 7.893906189546099e-12
0.030412232699116276, 7.895104135907044e-12
0.030426242676514437, 7.896301634079803e-12
0.030440259107876986, 7.89749868309366e-12
0.030454281996177057, 7.898695281976555e-12
0.030468311344389154, 7.899891429755054e-12
0.030482347155489187, 7.901087125454382e-12
0.030496389432454397, 7.902282368098391e-12
0.030510438178263388, 7.903477156709566e-12
0.030524493395896187, 7.904671490309041e-12
0.030538555088334154, 7.905865367916564e-12
0.03055262325856003, 7.907058788550522e-12
0.03056669790955793, 7.908251751227924e-12
0.030580779044313333, 7.909444254964409e-12
0.030594866665813132, 7.91063629877424e-12
0.03060896077704556, 7.911827881670292e-12
0.030623061381000218, 7.913019002664056e-12
0.030637168480668137, 7.914209660765654e-12
0.03065128207904167, 7.915399854983812e-12
0.03066540217911458, 7.91658958432586e-12
0.03067952878388199, 7.917778847797752e-12
0.030693661896340402, 7.91896764440403e-12
0.030707801519487737, 7.920155973147859e-12
0.030721947656323252, 7.921343833030991e-12
0.03073610030984759, 7.92253122305378e-12
0.030750259483062817, 7.923718142215186e-12
0.030764425178972342, 7.924904589512758e-12
0.030778597400580962, 7.926090563942629e-12
0.03079277615089487, 7.927276064499537e-12
0.030806961432921626, 7.928461090176798e-12
0.030821153249670212, 7.929645639966311e-12
0.030835351604150966, 7.930829712858564e-12
0.030849556499375597, 7.932013307842625e-12
0.030863767938357257, 7.933196423906137e-12
0.03087798592411044, 7.934379060035321e-12
0.030892210459651025, 7.935561215214965e-12
0.030906441547996325, 7.936742888428434e-12
0.030920679192165002, 7.937924078657664e-12
0.030934923395177123, 7.93910478488315e-12
0.030949174160054143, 7.94028500608395e-12
0.030963431489818893, 7.94146474123769e-12
0.03097769538749565, 7.942643989320546e-12
0.03099196585611003, 7.943822749307253e-12
0.031006242898689047, 7.945001020171105e-12
0.031020526518261152, 7.94617880088394e-12
0.031034816717856153, 7.94735609041615e-12
0.031049113500505255, 7.948532887736668e-12
0.03106341686924108, 7.949709191812971e-12
0.031077726827097606, 7.950885001611082e-12
0.031092043377110277, 7.952060316095556e-12
0.031106366522315878, 7.953235134229494e-12
0.031120696265752597, 7.954409454974515e-12
0.031135032610460064, 7.955583277290784e-12
0.03114937555947927, 7.956756600136988e-12
0.03116372511585261, 7.957929422470337e-12
0.031178081282623893, 7.959101743246567e-12
0.03119244406283831, 7.960273561419938e-12
0.031206813459542505, 7.961444875943225e-12
0.031221189475784467, 7.962615685767716e-12
0.0312355721146136, 7.963785989843213e-12
0.03124996137908076, 7.964955787118037e-12
0.031264357272238155, 7.966125076539006e-12
0.03127875979713942, 7.967293857051446e-12
0.0312931689568396, 7.968462127599185e-12
0.031307584754395115, 7.969629887124556e-12
0.031322007192863856, 7.970797134568384e-12
0.03133643627530508, 7.97196386886999e-12
0.03135087200477943, 7.973130088967186e-12
0.03136531438434903, 7.974295793796276e-12
0.03137976341707736, 7.975460982292048e-12
0.03139421910602931, 7.976625653387775e-12
0.03140868145427121, 7.97778980601521e-12
0.03142315046487078, 7.978953439104588e-12
0.03143762614089718, 7.98011655158462e-12
0.03145210848542095, 7.981279142382479e-12
0.03146659750151406, 7.982441210423821e-12
0.03148109319224991, 7.98360275463277e-12
0.031495595560703304, 7.984763773931907e-12
0.03151010460995045, 7.98592426724228e-12
0.031524620343068986, 7.987084233483394e-12
0.03153914276313795, 7.988243671573208e-12
0.031553671873237835, 7.98940258042815e-12
0.031568207676450535, 7.990560958963079e-12
0.03158275017585933, 7.991718806091311e-12
0.03159729937454899, 7.992876120724614e-12
0.031611855275605644, 7.994032901773187e-12
0.03162641788211686, 7.995189148145679e-12
0.03164098719717168, 7.996344858749168e-12
0.03165556322386045, 7.99750003248917e-12
0.031670145965275065, 7.998654668269636e-12
0.031684735424508774, 7.999808764992939e-12
0.03169933160465627, 8.000962321559879e-12
0.03171393450881368, 8.002115336869683e-12
0.031728544140078536, 8.003267809819995e-12
0.03174316050154981, 8.004419739306876e-12
0.03175778359632793, 8.005571124224804e-12
0.03177241342751466, 8.00672196346666e-12
0.031787049998213315, 8.007872255923742e-12
0.03180169331152856, 8.009022000485751e-12
0.031816343370566484, 8.01017119604079e-12
0.03183100017843468, 8.011319841475364e-12
0.03184566373824211, 8.012467935674369e-12
0.031860334053099154, 8.013615477521097e-12
0.03187501112611771, 8.014762465897233e-12
0.03188969496041099, 8.01590889968285e-12
0.03190438555909376, 8.017054777756399e-12
0.03191908292528214, 8.01820009899472e-12
0.031933787062093696, 8.019344862273032e-12
0.03194849797264748, 8.02048906646492e-12
0.03196321566006394, 8.021632710442351e-12
0.03197794012746493, 8.022775793075663e-12
0.03199267137797385, 8.023918313233552e-12
0.03200740941471538, 8.02506026978308e-12
0.032022154240815795, 8.026201661589673e-12
0.03203690585940273, 8.027342487517114e-12
0.03205166427360524, 8.028482746427535e-12
0.0320664294865539, 8.029622437181425e-12
0.03208120150138067, 8.030761558637614e-12
0.032095980321218937, 8.031900109653288e-12
0.03211076594920361, 8.033038089083965e-12
0.03212555838847094, 8.0341754957835e-12
0.032140357642158716, 8.035312328604095e-12
0.03215516371340611, 8.03644858639627e-12
0.03216997660535375, 8.037584268008885e-12
0.03218479632114376, 8.038719372289121e-12
0.03219962286391964, 8.03985389808248e-12
0.03221445623682637, 8.04098784423279e-12
0.03222929644301044, 8.04212120958219e-12
0.03224414348561964, 8.04325399297113e-12
0.03225899736780336, 8.044386193238373e-12
0.03227385809271237, 8.045517809220989e-12
0.03228872566349888, 8.046648839754349e-12
0.032303600083316605, 8.047779283672128e-12
0.03231848135532067, 8.048909139806292e-12
0.03233336948266766, 8.0500384069871e-12
0.032348264468515645, 8.051167084043111e-12
0.032363166316024074, 8.052295169801155e-12
0.03237807502835395, 8.053422663086361e-12
0.032392990608667675, 8.054549562722127e-12
0.032407913060129086, 8.055675867530128e-12
0.03242284238590355, 8.056801576330325e-12
0.03243777858915784, 8.05792668794093e-12
0.032452721673060174, 8.059051201178431e-12
0.03246767164078029, 8.060175114857586e-12
0.03248262849548934, 8.061298427791398e-12
0.03249759224035991, 8.06242113879113e-12
0.03251256287856616, 8.063543246666314e-12
0.032527540413283554, 8.064664750224706e-12
0.03254252484768916, 8.065785648272325e-12
0.03255751618496143, 8.066905939613426e-12
0.03257251442828029, 8.068025623050501e-12
0.032587519580827166, 8.069144697384285e-12
0.03260253164578492, 8.070263161413736e-12
0.03261755062633787, 8.071381013936047e-12
0.03263257652567187, 8.07249825374663e-12
0.03264760934697411, 8.073614879639121e-12
0.03266264909343338, 8.074730890405374e-12
0.03267769576823988, 8.075846284835454e-12
0.03269274937458526, 8.07696106171764e-12
0.032707809915662696, 8.078075219838411e-12
0.0327228773946668, 8.07918875798246e-12
0.03273795181479364, 8.080301674932667e-12
0.03275303317924082, 8.081413969470122e-12
0.032768121491207315, 8.082525640374093e-12
0.03278321675389368, 8.083636686422039e-12
0.03279831897050188, 8.084747106389615e-12
0.03281342814423536, 8.085856899050641e-12
0.03282854427829908, 8.086966063177126e-12
0.03284366737589944, 8.088074597539249e-12
0.0328587974402443, 8.089182500905355e-12
0.032873934474543086, 8.090289772041961e-12
0.03288907848200657, 8.09139640971374e-12
0.03290422946584712, 8.092502412683527e-12
0.03291938742927852, 8.093607779712311e-12
0.032934552375516034, 8.094712509559228e-12
0.03294972430777647, 8.095816600981573e-12
0.032964903229278045, 8.096920052734768e-12
0.03298008914324048, 8.098022863572382e-12
0.03299528205288503, 8.09912503224612e-12
0.03301048196143432, 8.100226557505819e-12
0.03302568887211259, 8.101327438099434e-12
0.033040902788145476, 8.102427672773058e-12
0.03305612371276012, 8.103527260270889e-12
0.03307135164918519, 8.104626199335254e-12
0.0330865866006508, 8.105724488706583e-12
0.033101828570388535, 8.106822127123411e-12
0.033117077561631555, 8.107919113322388e-12
0.03313233357761438, 8.109015446038248e-12
0.03314759662157314, 8.110111124003836e-12
0.0331628666967454, 8.11120614595008e-12
0.03317814380637019, 8.112300510605992e-12
0.03319342795368812, 8.113394216698673e-12
0.0332087191419412, 8.114487262953305e-12
0.03322401737437296, 8.115579648093133e-12
0.0332393226542285, 8.116671370839494e-12
0.03325463498475426, 8.11776242991177e-12
0.03326995436919834, 8.118852824027414e-12
0.03328528081081024, 8.119942551901938e-12
0.03330061431284095, 8.121031612248905e-12
0.03331595487854303, 8.122120003779938e-12
0.03333130251117048, 8.12320772520469e-12
0.0333466572139788, 8.124294775230868e-12
0.03336201899022505, 8.125381152564208e-12
0.03337738784316767, 8.126466855908478e-12
0.03339276377606674, 8.127551883965483e-12
0.03340814679218375, 8.128636235435042e-12
0.03342353689478171, 8.129719909015002e-12
0.03343893408712518, 8.130802903401221e-12
0.03345433837248016, 8.131885217287566e-12
0.03346974975411417, 8.132966849365913e-12
0.03348516823529629, 8.134047798326141e-12
0.033500593819297014, 8.135128062856123e-12
0.033516026509388425, 8.13620764164173e-12
0.03353146630884407, 8.137286533366818e-12
0.033546913220938994, 8.138364736713224e-12
0.03356236724894981, 8.139442250360774e-12
0.03357782839615457, 8.140519072987258e-12
0.03359329666583286, 8.141595203268443e-12
0.03360877206126583, 8.142670639878066e-12
0.03362425458573605, 8.14374538148781e-12
0.03363974424252766, 8.144819426767334e-12
0.03365524103492633, 8.145892774384234e-12
0.03367074496621915, 8.146965423004058e-12
0.03368625603969485, 8.148037371290298e-12
0.03370177425864358, 8.149108617904386e-12
0.03371729962635704, 8.150179161505679e-12
0.033732832146128475, 8.151249000751469e-12
0.033748371821252586, 8.152318134296972e-12
0.03376391865502562, 8.153386560795318e-12
0.03377947265074539, 8.15445427889756e-12
0.03379503381171113, 8.155521287252646e-12
0.03381060214122368, 8.15658758450744e-12
0.03382617764258536, 8.157653169306702e-12
0.033841760319099995, 8.158718040293085e-12
0.03385735017407301, 8.159782196107136e-12
0.03387294721081126, 8.16084563538728e-12
0.033888551432623155, 8.161908356769824e-12
0.03390416284281869, 8.162970358888957e-12
0.033919781444709265, 8.164031640376726e-12
0.03393540724160792, 8.165092199863053e-12
0.033951040236829155, 8.16615203597571e-12
0.033966680433689, 8.167211147340332e-12
0.03398232783550506, 8.168269532580396e-12
0.03399798244559642, 8.169327190317234e-12
0.03401364426728369, 8.17038411917e-12
0.034029313303889086, 8.171440317755702e-12
0.03404498955873623, 8.172495784689162e-12
0.03406067303515039, 8.173550518583033e-12
0.0340763637364583, 8.17460451804778e-12
0.034092061665988244, 8.175657781691685e-12
0.034107766827070056, 8.176710308120843e-12
0.03412347922303508, 8.177762095939141e-12
0.03413919885721619, 8.178813143748268e-12
0.03415492573294786, 8.179863450147706e-12
0.03417065985356597, 8.180913013734725e-12
0.03418640122240807, 8.181961833104362e-12
0.03420214984281319, 8.183009906849453e-12
0.03421790571812187, 8.18405723356058e-12
0.03423366885167626, 8.185103811826106e-12
0.03424943924681999, 8.186149640232147e-12
0.03426521690689823, 8.187194717362572e-12
0.03428100183525778, 8.188239041799e-12
0.03429679403524682, 8.189282612120783e-12
0.034312593510215234, 8.190325426905029e-12
0.03432840026351435, 8.191367484726553e-12
0.03434421429849707, 8.192408784157914e-12
0.034360035618517866, 8.193449323769383e-12
0.034375864226932715, 8.194489102128941e-12
0.03439170012709913, 8.19552811780228e-12
0.034407543322376256, 8.196566369352806e-12
0.03442339381612466, 8.197603855341599e-12
0.034439251611706564, 8.198640574327443e-12
0.03445511671248569, 8.199676524866809e-12
0.03447098912182729, 8.200711705513834e-12
0.034486868843098234, 8.201746114820343e-12
0.034502755879666884, 8.202779751335814e-12
0.03451865023490316, 8.203812613607396e-12
0.034534551912178586, 8.204844700179889e-12
0.03455046091486614, 8.205876009595735e-12
0.03456637724634046, 8.206906540395033e-12
0.03458230090997768, 8.207936291115501e-12
0.03459823190915548, 8.208965260292504e-12
0.034614170247253155, 8.209993446459015e-12
0.03463011592765149, 8.21102084814564e-12
0.034646068953732866, 8.212047463880584e-12
0.03466202932888124, 8.213073292189669e-12
0.03467799705648203, 8.214098331596297e-12
0.034693972139922355, 8.215122580621485e-12
0.03470995458259079, 8.216146037783822e-12
0.034725944387877496, 8.217168701599482e-12
0.03474194155917423, 8.21819057058221e-12
0.03475794609987427, 8.219211643243321e-12
0.03477395801337247, 8.220231918091682e-12
0.034789977303065274, 8.221251393633724e-12
0.034806003972350646, 8.222270068373423e-12
0.03482203802462812, 8.223287940812287e-12
0.03483807946329887, 8.22430500944937e-12
0.03485412829176551, 8.22532127278124e-12
0.034870184513432344, 8.226336729302001e-12
0.03488624813170517, 8.227351377503254e-12
0.034902319149991354, 8.228365215874121e-12
0.0349183975716999, 8.229378242901217e-12
0.034934483400241315, 8.230390457068647e-12
0.03495057663902768, 8.23140185685801e-12
0.034966677291472716, 8.232412440748384e-12
0.0349827853609916, 8.233422207216307e-12
0.0349989008510012, 8.234431154735797e-12
0.03501502376491989, 8.235439281778327e-12
0.03503115410616762, 8.236446586812808e-12
0.035047291878165965, 8.237453068305617e-12
0.035063437084338026, 8.238458724720549e-12
0.03507958972810848, 8.239463554518837e-12
0.03509574981290364, 8.240467556159137e-12
0.03511191734215131, 8.241470728097512e-12
0.035128092319280955, 8.242473068787448e-12
0.035144274747723574, 8.243474576679815e-12
0.035160464630911735, 8.24447525022288e-12
0.035176661972279644, 8.245475087862308e-12
0.035192866775263044, 8.246474088041123e-12
0.03520907904329924, 8.247472249199729e-12
0.035225298779827226, 8.248469569775899e-12
0.03524152598828741, 8.249466048204746e-12
0.035257760672121954, 8.25046168291874e-12
0.035274002834774505, 8.251456472347691e-12
0.0352902524796903, 8.252450414918737e-12
0.03530650961031624, 8.25344350905635e-12
0.03532277423010073, 8.254435753182298e-12
0.035339046342493775, 8.255427145715677e-12
0.03535532595094705, 8.256417685072876e-12
0.03537161305891368, 8.257407369667573e-12
0.03538790766984853, 8.25839619791074e-12
0.03540420978720794, 8.259384168210613e-12
0.03542051941444989, 8.260371278972707e-12
0.03543683655503398, 8.261357528599792e-12
0.03545316121242136, 8.262342915491889e-12
0.035469493390074776, 8.263327438046262e-12
0.03548583309145863, 8.264311094657415e-12
0.035502180320038795, 8.265293883717074e-12
0.03551853507928288, 8.26627580361419e-12
0.03553489737266002, 8.267256852734913e-12
0.035551267203640914, 8.268237029462602e-12
0.03556764457569797, 8.26921633217781e-12
0.03558402949230509, 8.27019475925827e-12
0.03560042195693781, 8.271172309078891e-12
0.03561682197307331, 8.27214898001175e-12
0.03563322954419028, 8.273124770426083e-12
0.03564964467376911, 8.274099678688275e-12
0.035666067365291744, 8.275073703161847e-12
0.0356824976222417, 8.276046842207455e-12
0.035698935448104194, 8.277019094182882e-12
0.035715380846365954, 8.277990457443013e-12
0.03573183382051535, 8.278960930339846e-12
0.035748294374042394, 8.279930511222474e-12
0.035764762510438614, 8.280899198437065e-12
0.03578123823319725, 8.281866990326883e-12
0.0357977215458131, 8.282833885232243e-12
0.03581421245178254, 8.283799881490516e-12
0.03583071095460365, 8.284764977436137e-12
0.03584721705777603, 8.285729171400566e-12
0.035863730764800913, 8.2866924617123e-12
0.035880252079181225, 8.287654846696854e-12
0.035896781004421355, 8.288616324676743e-12
0.03591331754402745, 8.289576893971502e-12
0.03592986170150719, 8.290536552897637e-12
0.03594641348036989, 8.291495299768642e-12
0.03596297288412651, 8.29245313289499e-12
0.03597953991628959, 8.293410050584101e-12
0.03599611458037328, 8.294366051140349e-12
0.03601269687989341, 8.295321132865052e-12
0.036029286818367375, 8.296275294056458e-12
0.03604588439931418, 8.297228533009729e-12
0.03606248962625454, 8.298180848016947e-12
0.03607910250271064, 8.299132237367081e-12
0.03609572303220645, 8.300082699345996e-12
0.036112351218267454, 8.301032232236436e-12
0.03612898706442078, 8.301980834318002e-12
0.03614563057419525, 8.30292850386717e-12
0.03616228175112122, 8.303875239157243e-12
0.036178940598730704, 8.30482103845837e-12
0.03619560712055739, 8.305765900037525e-12
0.03621228132013649, 8.306709822158487e-12
0.03622896320100497, 8.30765280308185e-12
0.03624565276670133, 8.308594841064984e-12
0.03626235002076572, 8.309535934362052e-12
0.03627905496673998, 8.310476081223978e-12
0.0362957676081675, 8.311415279898448e-12
0.036312487948593326, 8.312353528629884e-12
0.03632921599156422, 8.313290825659462e-12
0.03634595174062841, 8.314227169225063e-12
0.036362695199335916, 8.315162557561285e-12
0.03637944637123833, 8.316096988899426e-12
0.03639620525988885, 8.317030461467471e-12
0.036412971868842375, 8.317962973490086e-12
0.03642974620165541, 8.31889452318859e-12
0.03644652826188607, 8.319825108780961e-12
0.0364633180530942, 8.320754728481817e-12
0.036480115578841135, 8.3216833805024e-12
0.03649692084269, 8.322611063050569e-12
0.03651373384820549, 8.323537774330788e-12
0.03653055459895393, 8.3244635125441e-12
0.03654738309850334, 8.325388275888143e-12
0.03656421935042334, 8.326312062557103e-12
0.03658106335828519, 8.327234870741732e-12
0.036597915125661865, 8.328156698629314e-12
0.03661477465612786, 8.329077544403654e-12
0.03663164195325946, 8.329997406245082e-12
0.03664851702063449, 8.33091628233042e-12
0.036665399861832454, 8.331834170832978e-12
0.036682290480434546, 8.332751069922543e-12
0.03669918888002356, 8.333666977765362e-12
0.03671609506418393, 8.33458189252412e-12
0.03673300903650184, 8.335495812357946e-12
0.03674993080056496, 8.33640873542238e-12
0.03676686035996278, 8.337320659869373e-12
0.03678379771828634, 8.338231583847265e-12
0.03680074287912835, 8.339141505500773e-12
0.03681769584608323, 8.340050422970979e-12
0.03683465662274699, 8.340958334395313e-12
0.03685162521271731, 8.341865237907533e-12
0.036868601619593586, 8.342771131637737e-12
0.03688558584697676, 8.343676013712302e-12
0.036902577898469555, 8.344579882253917e-12
0.036919577777676266, 8.345482735381541e-12
0.036936585488202875, 8.346384571210388e-12
0.03695360103365705, 8.347285387851924e-12
0.036970624417648104, 8.348185183413846e-12
0.036987655643786976, 8.349083956000071e-12
0.03700469471568636, 8.349981703710703e-12
0.03702174163696048, 8.350878424642044e-12
0.03703879641122536, 8.351774116886563e-12
0.03705585904209861, 8.35266877853288e-12
0.03707292953319951, 8.353562407665751e-12
0.037090007888149056, 8.35445500236606e-12
0.037107094110569866, 8.35534656071079e-12
0.03712418820408623, 8.356237080773023e-12
