m (eV), gayy (GeV^(-1))
0.03212555838847094, 8.226887521911215e-12
0.032140357642158716, 8.228017783869734e-12
0.03215516371340611, 8.229147396760115e-12
0.03216997660535375, 8.230276359285498e-12
0.03218479632114376, 8.231404670147005e-12
0.03219962286391964, 8.23253232804373e-12
0.03221445623682637, 8.233659331672734e-12
0.03222929644301044, 8.234785679729043e-12
0.03224414348561964, 8.235911370905642e-12
0.03225899736780336, 8.237036403893473e-12
0.03227385809271237, 8.238160777381426e-12
0.03228872566349888, 8.23928449005635e-12
0.032303600083316605, 8.240407540603013e-12
0.03231848135532067, 8.241529927704145e-12
0.03233336948266766, 8.242651650040388e-12
0.032348264468515645, 8.243772706290333e-12
0.032363166316024074, 8.24489309513048e-12
0.03237807502835395, 8.246012815235253e-12
0.032392990608667675, 8.247131865276994e-12
0.032407913060129086, 8.248250243925952e-12
0.03242284238590355, 8.249367949850288e-12
0.03243777858915784, 8.250484981716056e-12
0.032452721673060174, 8.251601338187207e-12
0.03246767164078029, 8.252717017925597e-12
0.03248262849548934, 8.253832019590953e-12
0.03249759224035991, 8.254946341840889e-12
0.03251256287856616, 8.256059983330911e-12
0.032527540413283554, 8.25717294271438e-12
0.03254252484768916, 8.25828521864253e-12
0.03255751618496143, 8.259396809764466e-12
0.03257251442828029, 8.260507714727146e-12
0.032587519580827166, 8.26161793217539e-12
0.03260253164578492, 8.262727460751854e-12
0.03261755062633787, 8.263836299097049e-12
0.03263257652567187, 8.264944445849326e-12
0.03264760934697411, 8.266051899644863e-12
0.03266264909343338, 8.267158659117681e-12
0.03267769576823988, 8.268264722899616e-12
0.03269274937458526, 8.26937008962032e-12
0.032707809915662696, 8.270474757907277e-12
0.0327228773946668, 8.27157872638577e-12
0.03273795181479364, 8.272681993678881e-12
0.03275303317924082, 8.273784558407517e-12
0.032768121491207315, 8.27488641919035e-12
0.03278321675389368, 8.275987574643864e-12
0.03279831897050188, 8.27708802338232e-12
0.03281342814423536, 8.27818776401776e-12
0.03282854427829908, 8.279286795160003e-12
0.03284366737589944, 8.28038511541664e-12
0.0328587974402443, 8.281482723393019e-12
0.032873934474543086, 8.28257961769226e-12
0.03288907848200657, 8.283675796915224e-12
0.03290422946584712, 8.284771259660532e-12
0.03291938742927852, 8.285866004524545e-12
0.032934552375516034, 8.28696003010136e-12
0.03294972430777647, 8.288053334982824e-12
0.032964903229278045, 8.28914591775849e-12
0.03298008914324048, 8.290237777015644e-12
0.03299528205288503, 8.291328911339295e-12
0.03301048196143432, 8.292419319312162e-12
0.03302568887211259, 8.293508999514666e-12
0.033040902788145476, 8.294597950524934e-12
0.03305612371276012, 8.295686170918791e-12
0.03307135164918519, 8.29677365926975e-12
0.0330865866006508, 8.297860414149012e-12
0.033101828570388535, 8.298946434125456e-12
0.033117077561631555, 8.300031717765638e-12
0.03313233357761438, 8.301116263633778e-12
0.03314759662157314, 8.30220007029177e-12
0.0331628666967454, 8.303283136299157e-12
0.03317814380637019, 8.304365460213135e-12
0.03319342795368812, 8.305447040588552e-12
0.0332087191419412, 8.306527875977895e-12
0.03322401737437296, 8.307607964931289e-12
0.0332393226542285, 8.308687305996481e-12
0.03325463498475426, 8.309765897718848e-12
0.03326995436919834, 8.310843738641388e-12
0.03328528081081024, 8.31192082730471e-12
0.03330061431284095, 8.312997162247023e-12
0.03331595487854303, 8.314072742004153e-12
0.03333130251117048, 8.315147565109504e-12
0.0333466572139788, 8.316221630094084e-12
0.03336201899022505, 8.317294935486476e-12
0.03337738784316767, 8.318367479812843e-12
0.03339276377606674, 8.31943926159692e-12
0.03340814679218375, 8.32051027936001e-12
0.03342353689478171, 8.321580531620972e-12
0.03343893408712518, 8.322650016896229e-12
0.03345433837248016, 8.323718733699738e-12
0.03346974975411417, 8.324786680543008e-12
0.03348516823529629, 8.325853855935079e-12
0.033500593819297014, 8.326920258382528e-12
0.033516026509388425, 8.327985886389447e-12
0.03353146630884407, 8.329050738457447e-12
0.033546913220938994, 8.330114813085662e-12
0.03356236724894981, 8.331178108770714e-12
0.03357782839615457, 8.332240624006737e-12
0.03359329666583286, 8.333302357285353e-12
0.03360877206126583, 8.334363307095672e-12
0.03362425458573605, 8.335423471924282e-12
0.03363974424252766, 8.336482850255243e-12
0.03365524103492633, 8.337541440570097e-12
0.03367074496621915, 8.338599241347826e-12
0.03368625603969485, 8.339656251064881e-12
0.03370177425864358, 8.340712468195157e-12
0.03371729962635704, 8.341767891209996e-12
0.033732832146128475, 8.342822518578163e-12
0.033748371821252586, 8.343876348765868e-12
0.03376391865502562, 8.34492938023673e-12
0.03377947265074539, 8.345981611451791e-12
0.03379503381171113, 8.347033040869503e-12
0.03381060214122368, 8.348083666945715e-12
0.03382617764258536, 8.349133488133675e-12
0.033841760319099995, 8.350182502884016e-12
0.03385735017407301, 8.35123070964477e-12
0.03387294721081126, 8.352278106861318e-12
0.033888551432623155, 8.353324692976431e-12
0.03390416284281869, 8.354370466430242e-12
0.033919781444709265, 8.355415425660217e-12
0.03393540724160792, 8.356459569101199e-12
0.033951040236829155, 8.357502895185354e-12
0.033966680433689, 8.358545402342189e-12
0.03398232783550506, 8.359587088998536e-12
0.03399798244559642, 8.360627953578553e-12
0.03401364426728369, 8.361667994503702e-12
0.034029313303889086, 8.362707210192765e-12
0.03404498955873623, 8.363745599061807e-12
0.03406067303515039, 8.364783159524199e-12
0.0340763637364583, 8.365819889990593e-12
0.034092061665988244, 8.366855788868909e-12
0.034107766827070056, 8.367890854564357e-12
0.03412347922303508, 8.368925085479394e-12
0.03413919885721619, 8.369958480013739e-12
0.03415492573294786, 8.370991036564365e-12
0.03417065985356597, 8.372022753525473e-12
0.03418640122240807, 8.373053629288508e-12
0.03420214984281319, 8.374083662242148e-12
0.03421790571812187, 8.375112850772267e-12
0.03423366885167626, 8.376141193261974e-12
0.03424943924681999, 8.377168688091573e-12
0.03426521690689823, 8.378195333638566e-12
0.03428100183525778, 8.379221128277642e-12
0.03429679403524682, 8.380246070380665e-12
0.034312593510215234, 8.381270158316688e-12
0.03432840026351435, 8.382293390451916e-12
0.03434421429849707, 8.383315765149721e-12
0.034360035618517866, 8.38433728077062e-12
0.034375864226932715, 8.385357935672274e-12
0.03439170012709913, 8.386377728209479e-12
0.034407543322376256, 8.387396656734157e-12
0.03442339381612466, 8.38841471959535e-12
0.034439251611706564, 8.38943191513921e-12
0.03445511671248569, 8.390448241708992e-12
0.03447098912182729, 8.391463697645045e-12
0.034486868843098234, 8.392478281284805e-12
0.034502755879666884, 8.393491990962784e-12
0.03451865023490316, 8.394504825010574e-12
0.034534551912178586, 8.395516781756819e-12
0.03455046091486614, 8.396527859527213e-12
0.03456637724634046, 8.397538056644514e-12
0.03458230090997768, 8.398547371428501e-12
0.03459823190915548, 8.399555802195984e-12
0.034614170247253155, 8.4005633472608e-12
0.03463011592765149, 8.401570004933791e-12
0.034646068953732866, 8.40257577352281e-12
0.03466202932888124, 8.403580651332703e-12
0.03467799705648203, 8.404584636665286e-12
0.034693972139922355, 8.405587727819384e-12
0.03470995458259079, 8.406589923090765e-12
0.034725944387877496, 8.407591220772168e-12
0.03474194155917423, 8.408591619153284e-12
0.03475794609987427, 8.409591116520747e-12
0.03477395801337247, 8.410589711158113e-12
0.034789977303065274, 8.41158740134589e-12
0.034806003972350646, 8.412584185361472e-12
0.03482203802462812, 8.413580061479178e-12
0.03483807946329887, 8.414575027970223e-12
0.03485412829176551, 8.415569083102706e-12
0.034870184513432344, 8.416562225141613e-12
0.03488624813170517, 8.417554452348796e-12
0.034902319149991354, 8.418545762982969e-12
0.0349183975716999, 8.419536155299705e-12
0.034934483400241315, 8.420525627551402e-12
0.03495057663902768, 8.421514177987318e-12
0.034966677291472716, 8.42250180485352e-12
0.0349827853609916, 8.423488506392886e-12
0.0349989008510012, 8.424474280845109e-12
0.03501502376491989, 8.425459126446678e-12
0.03503115410616762, 8.42644304143086e-12
0.035047291878165965, 8.427426024027707e-12
0.035063437084338026, 8.428408072464035e-12
0.03507958972810848, 8.429389184963415e-12
0.03509574981290364, 8.430369359746172e-12
0.03511191734215131, 8.431348595029362e-12
0.035128092319280955, 8.432326889026772e-12
0.035144274747723574, 8.433304239948909e-12
0.035160464630911735, 8.434280646002982e-12
0.035176661972279644, 8.435256105392904e-12
0.035192866775263044, 8.436230616319276e-12
0.03520907904329924, 8.437204176979369e-12
0.035225298779827226, 8.438176785567128e-12
0.03524152598828741, 8.439148440273152e-12
0.035257760672121954, 8.440119139284694e-12
0.035274002834774505, 8.441088880785637e-12
0.0352902524796903, 8.442057662956488e-12
0.03530650961031624, 8.443025483974373e-12
0.03532277423010073, 8.443992342013026e-12
0.035339046342493775, 8.44495823524277e-12
0.03535532595094705, 8.445923161830517e-12
0.03537161305891368, 8.446887119939745e-12
0.03538790766984853, 8.447850107730504e-12
0.03540420978720794, 8.44881212335939e-12
0.03542051941444989, 8.449773164979537e-12
0.03543683655503398, 8.450733230740614e-12
0.03545316121242136, 8.451692318788807e-12
0.035469493390074776, 8.452650427266807e-12
0.03548583309145863, 8.453607554313812e-12
0.035502180320038795, 8.454563698065486e-12
0.03551853507928288, 8.45551885665399e-12
0.03553489737266002, 8.456473028207929e-12
0.035551267203640914, 8.457426210852367e-12
0.03556764457569797, 8.458378402708816e-12
0.03558402949230509, 8.459329601895201e-12
0.03560042195693781, 8.460279806525872e-12
0.03561682197307331, 8.461229014711589e-12
0.03563322954419028, 8.4621772245595e-12
0.03564964467376911, 8.463124434173133e-12
0.035666067365291744, 8.46407064165239e-12
0.0356824976222417, 8.465015845093529e-12
0.035698935448104194, 8.465960042589163e-12
0.035715380846365954, 8.466903232228225e-12
0.03573183382051535, 8.46784541209598e-12
0.035748294374042394, 8.468786580274e-12
0.035764762510438614, 8.469726734840153e-12
0.03578123823319725, 8.4706658738686e-12
0.0357977215458131, 8.471603995429764e-12
0.03581421245178254, 8.472541097590338e-12
0.03583071095460365, 8.473477178413263e-12
0.03584721705777603, 8.47441223595771e-12
0.035863730764800913, 8.475346268279072e-12
0.035880252079181225, 8.476279273428965e-12
0.035896781004421355, 8.477211249455186e-12
0.03591331754402745, 8.478142194401727e-12
0.03592986170150719, 8.479072106308752e-12
0.03594641348036989, 8.480000983212573e-12
0.03596297288412651, 8.480928823145666e-12
0.03597953991628959, 8.481855624136624e-12
0.03599611458037328, 8.482781384210158e-12
0.03601269687989341, 8.483706101387104e-12
0.036029286818367375, 8.484629773684368e-12
0.03604588439931418, 8.485552399114945e-12
0.03606248962625454, 8.486473975687903e-12
0.03607910250271064, 8.487394501408341e-12
0.03609572303220645, 8.488313974277419e-12
0.036112351218267454, 8.489232392292308e-12
0.03612898706442078, 8.490149753446187e-12
0.03614563057419525, 8.491066055728243e-12
0.03616228175112122, 8.49198129712364e-12
0.036178940598730704, 8.492895475613503e-12
0.03619560712055739, 8.493808589174924e-12
0.03621228132013649, 8.494720635780921e-12
0.03622896320100497, 8.49563161340045e-12
0.03624565276670133, 8.496541519998368e-12
0.03626235002076572, 8.497450353535434e-12
0.03627905496673998, 8.498358111968286e-12
0.0362957676081675, 8.499264793249428e-12
0.036312487948593326, 8.500170395327217e-12
0.03632921599156422, 8.501074916145853e-12
0.03634595174062841, 8.501978353645346e-12
0.036362695199335916, 8.50288070576152e-12
0.03637944637123833, 8.503781970425991e-12
0.03639620525988885, 8.504682145566147e-12
0.036412971868842375, 8.505581229105145e-12
0.03642974620165541, 8.506479218961883e-12
0.03644652826188607, 8.507376113050978e-12
0.0364633180530942, 8.508271909282783e-12
0.036480115578841135, 8.50916660556333e-12
0.03649692084269, 8.510060199794346e-12
0.03651373384820549, 8.510952689873216e-12
0.03653055459895393, 8.511844073692982e-12
0.03654738309850334, 8.512734349142317e-12
0.03656421935042334, 8.513623514105507e-12
0.03658106335828519, 8.514511566462452e-12
0.036597915125661865, 8.515398504088624e-12
0.03661477465612786, 8.516284324855074e-12
0.03663164195325946, 8.51716902662839e-12
0.03664851702063449, 8.518052607270718e-12
0.036665399861832454, 8.518935064639695e-12
0.036682290480434546, 8.519816396588483e-12
0.03669918888002356, 8.52069660096571e-12
0.03671609506418393, 8.52157567561548e-12
0.03673300903650184, 8.522453618377344e-12
0.03674993080056496, 8.52333042708628e-12
0.03676686035996278, 8.524206099572687e-12
0.03678379771828634, 8.525080633662356e-12
0.03680074287912835, 8.525954027176459e-12
0.03681769584608323, 8.526826277931527e-12
0.03683465662274699, 8.527697383739434e-12
0.03685162521271731, 8.528567342407373e-12
0.036868601619593586, 8.529436151737853e-12
0.03688558584697676, 8.530303809528658e-12
0.036902577898469555, 8.531170313572857e-12
0.036919577777676266, 8.532035661658756e-12
0.036936585488202875, 8.53289985156989e-12
0.03695360103365705, 8.533762881085024e-12
0.036970624417648104, 8.534624747978095e-12
0.036987655643786976, 8.535485450018232e-12
0.03700469471568636, 8.536344984969709e-12
0.03702174163696048, 8.537203350591933e-12
0.03703879641122536, 8.538060544639439e-12
0.03705585904209861, 8.538916564861848e-12
0.03707292953319951, 8.539771409003855e-12
0.037090007888149056, 8.540625074805222e-12
0.037107094110569866, 8.541477560000742e-12
0.03712418820408623, 8.542328862320221e-12
0.03714129017232416, 8.54317897948846e-12
0.037158400018911235, 8.544027909225242e-12
0.03717551774747682, 8.5448756492453e-12
0.03719264336165187, 8.545722197258297e-12
0.037209776865069044, 8.546567550968812e-12
0.03722691826136269, 8.547411708076316e-12
0.037244067554168814, 8.548254666275151e-12
0.03726122474712506, 8.549096423254502e-12
0.03727838984387082, 8.549936976698385e-12
0.03729556284804712, 8.550776324285622e-12
0.037312743763296644, 8.551614463689814e-12
0.03732993259326384, 8.552451392579336e-12
0.03734712934159469, 8.553287108617278e-12
0.037364334011937, 8.55412160946147e-12
0.03738154660794018, 8.55495489276443e-12
0.037398767133255316, 8.555786956173331e-12
0.03741599559153524, 8.556617797330029e-12
0.037433231986434404, 8.55744741387097e-12
0.03745047632160894, 8.558275803427221e-12
0.037467728600716746, 8.559102963624429e-12
0.03748498882741727, 8.559928892082788e-12
0.037502257005371784, 8.560753586417028e-12
0.03751953313824317, 8.561577044236391e-12
0.037536817229695985, 8.562399263144596e-12
0.03755410928339654, 8.563220240739828e-12
0.03757140930301278, 8.564039974614703e-12
0.037588717292214344, 8.564858462356247e-12
0.03760603325467263, 8.56567570154588e-12
0.03761950535506031, 8.566310402072291e-12
0.03762335719406058, 8.566491689759368e-12
0.037640689114053, 8.567306424566833e-12
0.03765802901832627, 8.568119903532686e-12
0.03767537691055849, 8.568932124215641e-12
0.03769273279442951, 8.569743084168664e-12
0.0377100966736208, 8.570552780938952e-12
0.037727468551815545, 8.571361212067906e-12
0.0377448484326987, 8.572168375091125e-12
0.037762236319956774, 8.572974267538343e-12
0.03777963221727812, 8.573778886933431e-12
0.0377970361283527, 8.574582230794365e-12
0.03781444805687219, 8.575384296633182e-12
0.03783186800653002, 8.576185081955977e-12
0.037849295981021255, 8.576984584262857e-12
0.037866731984042674, 8.577782801047922e-12
0.03788417601929283, 8.578579729799243e-12
0.03790162809047184, 8.579375367998808e-12
0.037919088201281675, 8.580169713122528e-12
0.03793655635542592, 8.58096276264018e-12
0.037954032556609875, 8.581754514015403e-12
0.037971516808540606, 8.582544964705646e-12
0.03798900911492681, 8.583334112162145e-12
0.03800650947947892, 8.584121953829908e-12
0.03802401790590914, 8.584908487147666e-12
0.038041534397931245, 8.585693709547853e-12
0.038059058959260865, 8.586477618456577e-12
0.03807659159361527, 8.587260211293577e-12
0.03809413230471342, 8.588041485472214e-12
0.03811168109627607, 8.588821438399418e-12
0.03812923797202562, 8.589600067475665e-12
0.03814680293568619, 8.590377370094955e-12
0.03816437599098368, 8.591153343644768e-12
0.03818195714164558, 8.591927985506031e-12
0.03819954639140124, 8.59270129305309e-12
0.03821714374398164, 8.593473263653688e-12
0.038234749203119485, 8.594243894668913e-12
0.03825236277254925, 8.595013183453174e-12
0.038269984456007086, 8.595781127354166e-12
0.03828761425723084, 8.596547723712842e-12
0.03830525217996019, 8.597312969863375e-12
0.03832289822793637, 8.598076863133114e-12
0.03834055240490251, 8.59883940084257e-12
0.03835821471460335, 8.599600580305363e-12
0.03837588516078537, 8.600360398828193e-12
0.03839356374719684, 8.601118853710809e-12
0.03841125047758769, 8.601875942245964e-12
0.038428945355709586, 8.602631661719389e-12
0.03844664838531599, 8.603386009409754e-12
0.03846435957016196, 8.604138982588613e-12
0.038482078914004424, 8.604890578520408e-12
0.03849980642060197, 8.605640794462383e-12
0.038517542093714885, 8.606389627664584e-12
0.03853528593710529, 8.607137075369799e-12
0.03855303795453696, 8.607883134813535e-12
0.03857079814977539, 8.608627803223965e-12
0.03858856652658792, 8.609371077821899e-12
0.038606343088743444, 8.610112955820741e-12
0.03862412784001276, 8.610853434426447e-12
0.03864192078416838, 8.61159251083749e-12
0.038659721924984417, 8.612330182244816e-12
0.038677531266236895, 8.613066445831804e-12
0.03869534881170347, 8.613801298774224e-12
0.038713174565163565, 8.614534738240197e-12
0.038731008530398375, 8.61526676139015e-12
0.0387488507111908, 8.615997365376782e-12
0.03876670111132547, 8.616726547345003e-12
0.038784559734588844, 8.617454304431918e-12
0.038802426584768984, 8.618180633766753e-12
0.03882030166565584, 8.618905532470842e-12
0.03883818498104101, 8.619628997657553e-12
0.03885607653471787, 8.620351026432265e-12
0.038873976330481584, 8.621071615892308e-12
0.038891884372129, 8.621790763126936e-12
0.03890980066345873, 8.622508465217253e-12
0.0389277252082712, 8.623224719236199e-12
0.038945658010368464, 8.623939522248473e-12
0.03896359907355445, 8.624652871310508e-12
0.03898154840163477, 8.625364763470408e-12
0.03899950599841679, 8.626075195767911e-12
0.03901747186770968, 8.626784165234331e-12
0.039035446013324315, 8.627491668892514e-12
0.03905342843907332, 8.62819770375679e-12
0.03907141914877115, 8.628902266832914e-12
0.039089418146233894, 8.62960535511802e-12
0.03910742543527953, 8.630306965600578e-12
0.03912544101972771, 8.631007095260331e-12
0.03914346490339985, 8.631705741068239e-12
0.039161497090119186, 8.632402899986448e-12
0.03917953758371066, 8.63309856896821e-12
0.039197586388000964, 8.633792744957845e-12
0.039215643506818644, 8.634485424890682e-12
0.039233708943993875, 8.635176605693007e-12
0.03925178270335872, 8.635866284282e-12
0.03926986478874693, 8.636554457565685e-12
0.039287955203994036, 8.63724112244288e-12
0.03930605395293738, 8.637926275803123e-12
0.03932416103941603, 8.63860991452662e-12
0.0393422764672708, 8.639292035484197e-12
0.039360400240344366, 8.639972635537234e-12
0.03937853236248104, 8.640651711537588e-12
0.03939667283752703, 8.641329260327573e-12
0.03941482166933024, 8.642005278739857e-12
0.03943297886174037, 8.642679763597419e-12
0.03945114441860891, 8.643352711713498e-12
0.0394693183437891, 8.644024119891498e-12
0.039487500641135945, 8.644693984924956e-12
0.0395056913145063, 8.645362303597467e-12
0.039523890367758656, 8.646029072682608e-12
0.039542097804753436, 8.64669428894389e-12
0.03956031362935275, 8.647357949134671e-12
0.03957853784542048, 8.648020049998108e-12
0.03959677045682236, 8.648680588267087e-12
0.039615011467425854, 8.649339560664134e-12
0.039633260881100175, 8.649996963901367e-12
0.03965151870171643, 8.650652794680414e-12
0.03966978493314736, 8.65130704969235e-12
0.03968805957926762, 8.651959725617623e-12
0.03970634264395358, 8.65261081912597e-12
0.03972463413108339, 8.653260326876354e-12
0.03974293404453706, 8.653908245516897e-12
0.03976124238819632, 8.654554571684783e-12
0.03977955916594467, 8.655199302006204e-12
0.0397978843816675, 8.655842433096262e-12
0.03981621803925185, 8.656483961558906e-12
0.03983456014258669, 8.657123883986859e-12
0.03985291069556268, 8.657762196961504e-12
0.039871269702072304, 8.658398897052853e-12
0.03988963716600987, 8.659033980819417e-12
0.03990801309127145, 8.659667444808158e-12
0.03992639748175489, 8.660299285554391e-12
0.039944790341359906, 8.660929499581691e-12
0.039963191673987895, 8.661558083401825e-12
0.03998160148354214, 8.662185033514648e-12
0.04000001977392777, 8.662810346408035e-12
0.040018446549051526, 8.663434018557773e-12
0.04003688181282215, 8.664056046427471e-12
0.04005532556915007, 8.664676426468488e-12
0.04007377782194753, 8.66529515511982e-12
0.04009223857512863, 8.665912228808019e-12
0.040110707832609206, 8.666527643947088e-12
0.040129185598306916, 8.66714139693839e-12
0.04014767187614129, 8.667753484170556e-12
0.040166166670033525, 8.668363902019379e-12
0.040184669983906775, 8.668972646847714e-12
0.040203181821685904, 8.669579715005385e-12
0.04022170218729759, 8.670185102829065e-12
0.04024023108467039, 8.670788806642203e-12
0.0402587685177346, 8.67139082275488e-12
0.04027731449042233, 8.671991147463737e-12
0.04029586900666758, 8.672589777051845e-12
0.040314432070406025, 8.673186707788604e-12
0.04033300368557529, 8.673781935929627e-12
0.04035158385611474, 8.674375457716642e-12
0.040370172585965536, 8.67496726937736e-12
0.040388769879070745, 8.67555736712537e-12
0.04040737573937517, 8.676145747160012e-12
0.04042599017082543, 8.676732405666278e-12
0.04044461317737005, 8.67731733881467e-12
0.04046324476295923, 8.67790054276109e-12
0.04048188493154514, 8.678482013646708e-12
0.040500533687081675, 8.679061747597854e-12
0.040519191033524554, 8.679639740725866e-12
0.040537856974831386, 8.680215989126982e-12
0.040556531514961545, 8.6807904888822e-12
0.04057521465787622, 8.681363236057138e-12
0.0405939064075385, 8.681934226701921e-12
0.04061260676791318, 8.682503456851015e-12
0.04063131574296701, 8.683070922523118e-12
0.04065003333666847, 8.683636619720999e-12
0.040668759552987904, 8.684200544431358e-12
0.04068749439589752, 8.684762692624697e-12
0.0407062378693713, 8.685323060255147e-12
0.040724989977385065, 8.68588164326034e-12
0.04074375072391653, 8.68643843756125e-12
0.04076252011294513, 8.68699343906204e-12
0.04078129814845224, 8.6875466436499e-12
0.04080008483442101, 8.688098047194898e-12
0.040818880174836425, 8.68864764554982e-12
0.04083768417368536, 8.689195434549992e-12
0.04085649683495647, 8.689741410013125e-12
0.04087531816264024, 8.690285567739158e-12
0.04089414816072909, 8.690827903510051e-12
0.04091298683321711, 8.691368413089654e-12
0.04093183418410041, 8.6919070922235e-12
0.04095069021737682, 8.692443936638644e-12
0.04096955493704604, 8.69297894204346e-12
0.04098842834710967, 8.693512104127477e-12
0.04100731045157107, 8.694043418561182e-12
0.04102620125443547, 8.694572880995827e-12
0.04104510075971002, 8.695100487063233e-12
0.04106400897140356, 8.695626232375596e-12
0.04108292589352694, 8.696150112525292e-12
0.04110185153009276, 8.696672123084654e-12
0.04112078588511548, 8.697192259605781e-12
0.041139728962611456, 8.697710517620326e-12
0.04115868076659886, 8.698226892639274e-12
0.04117764130109767, 8.698741380152719e-12
0.04119661057012984, 8.69925397562966e-12
0.04121558857771902, 8.699764674517751e-12
0.041234575327890856, 8.700273472243094e-12
0.041253570824672764, 8.70078036420999e-12
0.041272575072094, 8.701285345800705e-12
0.04129158807418579, 8.701788412375228e-12
0.04131060983498108, 8.702289559271016e-12
0.041329640358514746, 8.70278878180277e-12
0.04134867964882356, 8.70328607526214e-12
0.04136772770994602, 8.703781434917492e-12
0.04138678454592261, 8.704274856013642e-12
0.04140585016079568, 8.704766333771568e-12
0.04142492455860932, 8.705255863388154e-12
0.04144400774340961, 8.705743440035905e-12
0.041463099719244424, 8.706229058862658e-12
0.04148220049016351, 8.706712714991292e-12
0.041501310060218524, 8.707194403519438e-12
0.041520428433462944, 8.707674119519163e-12
0.041539555613952096, 8.708151858036689e-12
0.041558691605743284, 8.70862761409206e-12
0.0415778364128955, 8.709101382678813e-12
0.04159699003946979, 8.709573158763692e-12
0.041616152489528956, 8.710042937286267e-12
0.04163532376713768, 8.710510713158641e-12
0.0416545038763626, 8.710976481265066e-12
0.041673692821272146, 8.711440236461634e-12
0.04169289060593662, 8.711901973575871e-12
0.04171209723442827, 8.712361687406416e-12
0.041731312710821124, 8.71281937272261e-12
0.041750537039191175, 8.71327502426415e-12
0.04176977022361624, 8.713728636740672e-12
0.041789012268176016, 8.714180204831369e-12
0.04180826317695213, 8.714629723184592e-12
0.041827522954028036, 8.715077186417421e-12
0.04184679160348906, 8.715522589115257e-12
0.041866069129422506, 8.715965925831386e-12
0.0418853555359174, 8.71640719108654e-12
0.04190465082706481, 8.716846379368457e-12
0.04192395500695759, 8.717283485131405e-12
0.04194326807969051, 8.717718502795728e-12
0.04196259004936025, 8.718151426747377e-12
0.04198192092006535, 8.718582251337392e-12
0.042001260695906206, 8.71901097088143e-12
0.04202060938098521, 8.719437579659246e-12
0.042039966979406485, 8.71986207191417e-12
0.042059333495276206, 8.720284441852579e-12
0.04207870893270233, 8.720704683643343e-12
0.04209809329579473, 8.721122791417281e-12
0.04211748658866524, 8.721538759266581e-12
0.04213688881542749, 8.721952581244225e-12
0.042156299980197036, 8.722364251363395e-12
0.0421757200870914, 8.722773763596848e-12
0.04219514914022988, 8.723181111876306e-12
0.04221458714373377, 8.723586290091828e-12
0.04223403410172623, 8.723989292091127e-12
0.04225349001833228, 8.724390111678933e-12
0.04227295489767892, 8.724788742616297e-12
0.04229242874389499, 8.725185178619874e-12
0.042311911561111235, 8.725579413361241e-12
0.04233140335346037, 8.72597144046613e-12
0.04235090412507689, 8.726361253513697e-12
0.04237041388009732, 8.726748846035741e-12
0.04238993262266001, 8.727134211515917e-12
0.042409460356905244, 8.72751734338893e-12
0.042428997086975236, 8.727898235039702e-12
0.04244854281701407, 8.728276879802526e-12
0.04246809755116774, 8.7286532709602e-12
0.042487661293584215, 8.729027401743118e-12
0.042507234048413244, 8.729399265328376e-12
0.042526815819806635, 8.729768854838814e-12
0.04254640661191802, 8.730136163342066e-12
0.04256600642890293, 8.730501183849567e-12
0.0425856152749189, 8.730863909315546e-12
0.04260523315412531, 8.731224332635968e-12
0.042624860070683446, 8.731582446647496e-12
0.0426444960287566, 8.73193824412637e-12
0.042664141032509824, 8.73229171778729e-12
0.04268379508611026, 8.732642860282277e-12
0.042703458193726875, 8.732991664199457e-12
0.04272313035953055, 8.733338122061863e-12
0.04274281158769414, 8.733682226326196e-12
0.0427625018823924, 8.73402396938151e-12
0.04278220124780196, 8.734363343547912e-12
0.04280190968810149, 8.734700341075197e-12
0.04282162720747143, 8.735034954141456e-12
0.04284135381009426, 8.735367174851644e-12
0.0428610895001544, 8.735696995236098e-12
0.04288083428183807, 8.736024407249027e-12
0.04290058815933357, 8.736349402766948e-12
0.04292035113683103, 8.736671973587092e-12
0.04294012321852252, 8.736992111425735e-12
0.042959904408602104, 8.737309807916506e-12
0.04297969471126572, 8.737625054608659e-12
0.04299949413071122, 8.737937842965235e-12
0.0430193026711385, 8.738248164361242e-12
0.043039120336749226, 8.738556010081726e-12
0.043058947131747155, 8.738861371319826e-12
0.04307878306033789, 8.739164239174719e-12
0.04309862812672897, 8.739464604649564e-12
0.043118482335129944, 8.739762458649337e-12
0.04313834568975224, 8.740057791978621e-12
0.04315821819480921, 8.740350595339315e-12
0.04317809985451624, 8.74064085932829e-12
0.04319799067309051, 8.740928574434949e-12
0.0432178906547513, 8.741213731038736e-12
0.04323779980371973, 8.74149631940654e-12
0.04325771812421888, 8.741776329690037e-12
0.04327764562047383, 8.742053751922941e-12
0.04329758229671155, 8.742328576018157e-12
0.04331752815716095, 8.742600791764854e-12
0.04333748320605298, 8.742870388825442e-12
0.04335744744762039, 8.743137356732441e-12
0.04337742088609802, 8.743401684885254e-12
0.043397403525722585, 8.743663362546837e-12
0.04341739537073275, 8.743922378840243e-12
0.04343739642536918, 8.744178722745068e-12
0.04345740669387446, 8.744432383093755e-12
0.04347742618049311, 8.744683348567819e-12
0.0434974548894717, 8.74493160769386e-12
0.04351749282505859, 8.745177148839527e-12
0.04353753999150426, 8.745419960209304e-12
0.043557596393061074, 8.745660029840125e-12
0.04357766203398332, 8.74589734559688e-12
0.04359773691852735, 8.746131895167739e-12
0.04361782105095138, 8.746363666059311e-12
