m (eV), gayy (GeV^(-1))
0.033117077561631555, 4.417794674135123e-12
0.03313233357761438, 4.43156094109208e-12
0.03314759662157314, 4.4453450826722555e-12
0.0331628666967454, 4.459147119824045e-12
0.03317814380637019, 4.472967073521054e-12
0.03319342795368812, 4.486804964762139e-12
0.0332087191419412, 4.500660814571344e-12
0.03322401737437296, 4.514534643997982e-12
0.0332393226542285, 4.528426474116705e-12
0.03325463498475426, 4.542336326027313e-12
0.03326995436919834, 4.556264220855067e-12
0.03328528081081024, 4.5702101797504735e-12
0.03330061431284095, 4.584174223889379e-12
0.03331595487854303, 4.598156374473076e-12
0.03333130251117048, 4.612156652728156e-12
0.0333466572139788, 4.626175079906656e-12
0.03336201899022505, 4.64021167728607e-12
0.03337738784316767, 4.654266466169243e-12
0.03339276377606674, 4.6683394678846065e-12
0.03340814679218375, 4.682430703785998e-12
0.03342353689478171, 4.696540195252772e-12
0.03343893408712518, 4.710667963689859e-12
0.03345433837248016, 4.724814030527675e-12
0.03346974975411417, 4.7389784172222214e-12
0.03348516823529629, 4.75316114525515e-12
0.033500593819297014, 4.76736223613361e-12
0.033516026509388425, 4.781581711390493e-12
0.03353146630884407, 4.7958195925842824e-12
0.033546913220938994, 4.810075901299129e-12
0.03356236724894981, 4.824350659144944e-12
0.03357782839615457, 4.8386438877572935e-12
0.03359329666583286, 4.852955608797489e-12
0.03360877206126583, 4.867285843952658e-12
0.03362425458573605, 4.881634614935653e-12
0.03363974424252766, 4.89600194348515e-12
0.03365524103492633, 4.910387851365694e-12
0.03367074496621915, 4.924792360367586e-12
0.03368625603969485, 4.939215492307114e-12
0.03370177425864358, 4.953657269026392e-12
0.03371729962635704, 4.968117712393454e-12
0.033732832146128475, 4.982596844302331e-12
0.033748371821252586, 4.997094686672953e-12
0.03376391865502562, 5.01161126145127e-12
0.03377947265074539, 5.026146590609276e-12
0.03379503381171113, 5.0407006961449184e-12
0.03381060214122368, 5.055273600082286e-12
0.03382617764258536, 5.069865324471502e-12
0.033841760319099995, 5.084475891388795e-12
0.03385735017407301, 5.099105322936581e-12
0.03387294721081126, 5.11375364124336e-12
0.033888551432623155, 5.128420868463829e-12
0.03390416284281869, 5.143107026778944e-12
0.033919781444709265, 5.157812138395778e-12
0.03393540724160792, 5.17253622554777e-12
0.033951040236829155, 5.187279310494557e-12
0.033966680433689, 5.202041415522091e-12
0.03398232783550506, 5.216822562942693e-12
0.03399798244559642, 5.231622775094977e-12
0.03401364426728369, 5.246442074343947e-12
0.034029313303889086, 5.2612804830810584e-12
0.03404498955873623, 5.276138023724082e-12
0.03406067303515039, 5.291014718717355e-12
0.0340763637364583, 5.305910590531619e-12
0.034092061665988244, 5.320825661664118e-12
0.034107766827070056, 5.335759954638673e-12
0.03412347922303508, 5.350713492005603e-12
0.03413919885721619, 5.365686296341805e-12
0.03415492573294786, 5.380678390250852e-12
0.03417065985356597, 5.395689796362813e-12
0.03418640122240807, 5.410720537334543e-12
0.03420214984281319, 5.425770635849513e-12
0.03421790571812187, 5.440840114617885e-12
0.03423366885167626, 5.455928996376608e-12
0.03424943924681999, 5.4710373038893484e-12
0.03426521690689823, 5.486165059946549e-12
0.03428100183525778, 5.50131228736554e-12
0.03429679403524682, 5.516479008990358e-12
0.034312593510215234, 5.5316652476920426e-12
0.03432840026351435, 5.5468710263684285e-12
0.03434421429849707, 5.562096367944302e-12
0.034360035618517866, 5.577341295371416e-12
0.034375864226932715, 5.59260583162846e-12
0.03439170012709913, 5.6078899997211156e-12
0.034407543322376256, 5.623193822682167e-12
0.03442339381612466, 5.638517323571321e-12
0.034439251611706564, 5.653860525475491e-12
0.03445511671248569, 5.669223451508625e-12
0.03447098912182729, 5.6846061248118105e-12
0.034486868843098234, 5.70000856855334e-12
0.034502755879666884, 5.715430805928657e-12
0.03451865023490316, 5.7308728601604184e-12
0.034534551912178586, 5.746334754498585e-12
0.03455046091486614, 5.761816512220281e-12
0.03456637724634046, 5.777318156630042e-12
0.03458230090997768, 5.7928397110596815e-12
0.03459823190915548, 5.808381198868351e-12
0.034614170247253155, 5.823942643442643e-12
0.03463011592765149, 5.839524068196508e-12
0.034646068953732866, 5.855125496571357e-12
0.03466202932888124, 5.870746952036113e-12
0.03467799705648203, 5.8863884580870785e-12
0.034693972139922355, 5.902050038248233e-12
0.03470995458259079, 5.917731716070999e-12
0.034725944387877496, 5.933433515134416e-12
0.03474194155917423, 5.949155459045166e-12
0.03475794609987427, 5.964897571437523e-12
0.03477395801337247, 5.980659875973444e-12
0.034789977303065274, 5.996442396342622e-12
0.034806003972350646, 6.0122451562624204e-12
0.03482203802462812, 6.028068179477965e-12
0.03483807946329887, 6.04391148976225e-12
0.03485412829176551, 6.05977511091594e-12
0.034870184513432344, 6.075659066767667e-12
0.03488624813170517, 6.0915633811738785e-12
0.034902319149991354, 6.107488078018907e-12
0.0349183975716999, 6.123433181215086e-12
0.034934483400241315, 6.139398714702646e-12
0.03495057663902768, 6.15538470244981e-12
0.034966677291472716, 6.171391168452877e-12
0.0349827853609916, 6.187418136736095e-12
0.0349989008510012, 6.203465631351898e-12
0.03501502376491989, 6.219533676380764e-12
0.03503115410616762, 6.235622295931306e-12
0.035047291878165965, 6.251731514140362e-12
0.035063437084338026, 6.2678613551729075e-12
0.03507958972810848, 6.284011843222155e-12
0.03509574981290364, 6.3001830025096305e-12
0.03511191734215131, 6.316374857285044e-12
0.035128092319280955, 6.332587431826543e-12
0.035144274747723574, 6.3488207504405355e-12
0.035160464630911735, 6.365074837461824e-12
0.035176661972279644, 6.381349717253668e-12
0.035192866775263044, 6.397645414207721e-12
0.03520907904329924, 6.413961952744091e-12
0.035225298779827226, 6.430299357311473e-12
0.03524152598828741, 6.4466576523869554e-12
0.035257760672121954, 6.463036862476328e-12
0.035274002834774505, 6.479437012113887e-12
0.0352902524796903, 6.4958581258625526e-12
0.03530650961031624, 6.512300228313973e-12
0.03532277423010073, 6.528763344088403e-12
0.035339046342493775, 6.5452474978348176e-12
0.03535532595094705, 6.561752714231025e-12
0.03537161305891368, 6.57827901798347e-12
0.03538790766984853, 6.59482643382755e-12
0.03540420978720794, 6.611394986527402e-12
0.03542051941444989, 6.627984700876063e-12
0.03543683655503398, 6.644595601695513e-12
0.03545316121242136, 6.6612277138366085e-12
0.035469493390074776, 6.677881062179185e-12
0.03548583309145863, 6.694555671632135e-12
0.035502180320038795, 6.7112515671332545e-12
0.03551853507928288, 6.727968773649536e-12
0.03553489737266002, 6.744707316176984e-12
0.035551267203640914, 6.761467219740714e-12
0.03556764457569797, 6.778248509395086e-12
0.03558402949230509, 6.795051210223545e-12
0.03560042195693781, 6.811875347338802e-12
0.03561682197307331, 6.8287209458828504e-12
0.03563322954419028, 6.8455880310268704e-12
0.03564964467376911, 6.8624766279714696e-12
0.035666067365291744, 6.87938676194653e-12
0.0356824976222417, 6.896318458211305e-12
0.035698935448104194, 6.9132717420545395e-12
0.035715380846365954, 6.930246638794335e-12
0.03573183382051535, 6.947243173778291e-12
0.035748294374042394, 6.964261372383577e-12
0.035764762510438614, 6.98130126001678e-12
0.03578123823319725, 6.998362862114189e-12
0.0357977215458131, 7.015446204141616e-12
0.03581421245178254, 7.032551311594516e-12
0.03583071095460365, 7.049678209998078e-12
0.03584721705777603, 7.066826924907124e-12
0.035863730764800913, 7.0839974819062184e-12
0.035880252079181225, 7.101189906609777e-12
0.035896781004421355, 7.1184042246618706e-12
0.03591331754402745, 7.135640461736541e-12
0.03592986170150719, 7.152898643537631e-12
0.03594641348036989, 7.170178795798877e-12
0.03596297288412651, 7.187480944283993e-12
0.03597953991628959, 7.204805114786625e-12
0.03599611458037328, 7.2221513331304e-12
0.03601269687989341, 7.239519625169053e-12
0.036029286818367375, 7.256910016786309e-12
0.03604588439931418, 7.274322533896002e-12
0.03606248962625454, 7.291757202442176e-12
0.03607910250271064, 7.30921404839889e-12
0.03609572303220645, 7.326693097770573e-12
0.036112351218267454, 7.344194376591765e-12
0.03612898706442078, 7.361717910927302e-12
0.03614563057419525, 7.379263726872383e-12
0.03616228175112122, 7.396831850552447e-12
0.036178940598730704, 7.414422308123347e-12
0.03619560712055739, 7.432035125771365e-12
0.03621228132013649, 7.44967032971313e-12
0.03622896320100497, 7.467327946195854e-12
0.03624565276670133, 7.485008001497154e-12
0.03626235002076572, 7.502710521925215e-12
0.03627905496673998, 7.520435533818846e-12
0.0362957676081675, 7.538183063547382e-12
0.036312487948593326, 7.555953137510811e-12
0.03632921599156422, 7.573745782139885e-12
0.03634595174062841, 7.5915610238959e-12
0.036362695199335916, 7.60939888927104e-12
0.03637944637123833, 7.627259404788203e-12
0.03639620525988885, 7.645142597001071e-12
0.036412971868842375, 7.66304849249424e-12
0.03642974620165541, 7.680977117883136e-12
0.03644652826188607, 7.69892849981409e-12
0.0364633180530942, 7.716902664964457e-12
0.036480115578841135, 7.734899640042438e-12
0.03649692084269, 7.752919451787386e-12
0.03651373384820549, 7.77096212696964e-12
0.03653055459895393, 7.789027692390614e-12
0.03654738309850334, 7.80711617488291e-12
0.03656421935042334, 7.825227601310217e-12
0.03658106335828519, 7.84336199856743e-12
0.036597915125661865, 7.861519393580732e-12
0.03661477465612786, 7.879699813307445e-12
0.03663164195325946, 7.897903284736315e-12
0.03664851702063449, 7.916129834887351e-12
0.036665399861832454, 7.93437949081191e-12
0.036682290480434546, 7.952652279592832e-12
0.03669918888002356, 7.970948228344323e-12
0.03671609506418393, 7.989267364212055e-12
0.03673300903650184, 8.007609714373308e-12
0.03674993080056496, 8.025975306036742e-12
0.03676686035996278, 8.044364166442755e-12
0.03678379771828634, 8.062776322863268e-12
0.03680074287912835, 8.081211802601851e-12
0.03681769584608323, 8.099670632993826e-12
0.03683465662274699, 8.118152841406177e-12
0.03685162521271731, 8.136658455237626e-12
0.036868601619593586, 8.15518750191879e-12
0.03688558584697676, 8.173740008911968e-12
0.036902577898469555, 8.192316003711465e-12
0.036919577777676266, 8.210915513843385e-12
0.036936585488202875, 8.229538566865798e-12
0.03695360103365705, 8.248185190368779e-12
0.036970624417648104, 8.266855411974381e-12
0.036987655643786976, 8.285549259336676e-12
0.03700469471568636, 8.304266760141902e-12
0.03702174163696048, 8.323007942108275e-12
0.03703879641122536, 8.341772832986303e-12
0.03705585904209861, 8.360561460558618e-12
0.03707292953319951, 8.379373852640042e-12
0.037090007888149056, 8.398210037077745e-12
0.037107094110569866, 8.417070041751132e-12
0.03712418820408623, 8.435953894571948e-12
0.03714129017232416, 8.45486162348437e-12
0.037158400018911235, 8.473793256464854e-12
0.03717551774747682, 8.492748821522448e-12
0.03719264336165187, 8.511728346698573e-12
0.037209776865069044, 8.530731860067206e-12
0.03722691826136269, 8.54975938973491e-12
0.037244067554168814, 8.568810963840799e-12
0.03726122474712506, 8.587886610556583e-12
0.03727838984387082, 8.606986358086738e-12
0.03729556284804712, 8.62611023466835e-12
0.037312743763296644, 8.645258268571257e-12
0.03732993259326384, 8.664430488098163e-12
0.03734712934159469, 8.683626921584428e-12
0.037364334011937, 8.702847597398398e-12
0.03738154660794018, 8.722092543941247e-12
0.037398767133255316, 8.741361789647062e-12
0.03741599559153524, 8.760655362982954e-12
0.037433231986434404, 8.779973292448977e-12
0.03745047632160894, 8.799315606578206e-12
0.037467728600716746, 8.818682333936891e-12
0.03748498882741727, 8.838073503124235e-12
0.037502257005371784, 8.857489142772752e-12
0.03751953313824317, 8.87692928154805e-12
0.037536817229695985, 8.896393948148953e-12
0.03755410928339654, 8.915883171307617e-12
0.03757140930301278, 8.935396979789445e-12
0.037588717292214344, 8.954935402393167e-12
0.03760603325467263, 8.974498467950976e-12
0.03762335719406058, 8.994086205328322e-12
0.037640689114053, 9.013698643424277e-12
0.03765802901832627, 9.033335811171281e-12
0.03767537691055849, 9.052997737535345e-12
0.03769273279442951, 9.072684451516074e-12
0.0377100966736208, 9.09239598214663e-12
0.037727468551815545, 9.112132358493818e-12
0.0377448484326987, 9.131893609658199e-12
0.037762236319956774, 9.151679764773905e-12
0.03777963221727812, 9.171490853008986e-12
0.0377970361283527, 9.191326903565182e-12
0.03781444805687219, 9.211187945678077e-12
0.03783186800653002, 9.231074008617202e-12
0.037849295981021255, 9.250985121685917e-12
0.037866731984042674, 9.270921314221531e-12
0.03788417601929283, 9.290882615595442e-12
0.03790162809047184, 9.310869055212906e-12
0.037919088201281675, 9.330880662513415e-12
0.03793655635542592, 9.350917466970457e-12
0.037954032556609875, 9.370979498091676e-12
0.037971516808540606, 9.391066785418962e-12
0.03798900911492681, 9.411179358528344e-12
0.03800650947947892, 9.431317247030143e-12
0.03802401790590914, 9.451480480569033e-12
0.038041534397931245, 9.471669088823891e-12
0.038059058959260865, 9.491883101508111e-12
0.03807659159361527, 9.512122548369432e-12
0.03809413230471342, 9.53238745919003e-12
0.03811168109627607, 9.552677863786661e-12
0.03812923797202562, 9.572993792010528e-12
0.03814680293568619, 9.593335273747417e-12
0.03816437599098368, 9.61370233891781e-12
0.03818195714164558, 9.634095017476693e-12
0.03819954639140124, 9.654513339413891e-12
0.03821714374398164, 9.674957334753881e-12
0.038234749203119485, 9.695427033555895e-12
0.03825236277254925, 9.715922465914063e-12
0.038269984456007086, 9.736443661957276e-12
0.03828761425723084, 9.756990651849312e-12
0.03830525217996019, 9.777563465789007e-12
0.03832289822793637, 9.798162134009951e-12
0.03834055240490251, 9.818786686780955e-12
0.03835821471460335, 9.839437154405756e-12
0.03837588516078537, 9.860113567223176e-12
0.03839356374719684, 9.880815955607259e-12
0.03841125047758769, 9.901544349967138e-12
0.038428945355709586, 9.922298780747147e-12
0.03844664838531599, 9.943079278426967e-12
0.03846435957016196, 9.963885873521417e-12
0.038482078914004424, 9.984718596580787e-12
0.03849980642060197, 1.000557747819067e-11
0.038517542093714885, 1.0026462548972044e-11
0.03853528593710529, 1.0047373839581426e-11
0.03855303795453696, 1.0068311380710752e-11
0.03857079814977539, 1.0089275203087475e-11
0.03858856652658792, 1.0110265337474737e-11
0.038606343088743444, 1.0131281814671106e-11
0.03862412784001276, 1.0152324665510966e-11
0.03864192078416838, 1.0173393920864395e-11
0.038659721924984417, 1.0194489611637032e-11
0.038677531266236895, 1.0215611768770499e-11
0.03869534881170347, 1.0236760423242118e-11
0.038713174565163565, 1.0257935606065081e-11
0.038731008530398375, 1.0279137348288533e-11
0.0387488507111908, 1.0300365680997511e-11
0.03876670111132547, 1.0321620635313012e-11
0.038784559734588844, 1.0342902242392163e-11
0.038802426584768984, 1.0364210533427985e-11
0.03882030166565584, 1.0385545539649767e-11
0.03883818498104101, 1.0406907292322854e-11
0.03885607653471787, 1.0428295822748774e-11
0.038873976330481584, 1.0449711162265363e-11
0.038891884372129, 1.0471153342246648e-11
0.03890980066345873, 1.0492622394102957e-11
0.0389277252082712, 1.0514118349281103e-11
0.038945658010368464, 1.0535641239264085e-11
0.03896359907355445, 1.055719109557153e-11
0.03898154840163477, 1.0578767949759441e-11
0.03899950599841679, 1.0600371833420341e-11
0.03901747186770968, 1.0622002778183385e-11
0.039035446013324315, 1.064366081571427e-11
0.03905342843907332, 1.0665345977715322e-11
0.03907141914877115, 1.0687058295925656e-11
0.039089418146233894, 1.070879780212095e-11
0.03910742543527953, 1.0730564528113833e-11
0.03912544101972771, 1.0752358505753634e-11
0.03914346490339985, 1.077417976692654e-11
0.039161497090119186, 1.079602834355571e-11
0.03917953758371066, 1.0817904267601179e-11
0.039197586388000964, 1.0839807571059957e-11
0.039215643506818644, 1.0861738285966167e-11
0.039233708943993875, 1.088369644439086e-11
0.03925178270335872, 1.0905682078442327e-11
0.03926986478874693, 1.0927695220265934e-11
0.039287955203994036, 1.094973590204425e-11
0.03930605395293738, 1.0971804155997127e-11
0.03932416103941603, 1.099390001438166e-11
0.0393422764672708, 1.1016023509492233e-11
0.039360400240344366, 1.1038174673660708e-11
0.03937853236248104, 1.1060353539256186e-11
0.03939667283752703, 1.1082560138685389e-11
0.03941482166933024, 1.1104794504392424e-11
0.03943297886174037, 1.1127056668858962e-11
0.03945114441860891, 1.1149346664604295e-11
0.0394693183437891, 1.1171664524185275e-11
0.039487500641135945, 1.1194010280196437e-11
0.0395056913145063, 1.1216383965270102e-11
0.039523890367758656, 1.1238785612076176e-11
0.039542097804753436, 1.1261215253322546e-11
0.03956031362935275, 1.1283672921754827e-11
0.03957853784542048, 1.1306158650156508e-11
0.03959677045682236, 1.13286724713491e-11
0.039615011467425854, 1.1351214418191999e-11
0.039633260881100175, 1.1373784523582598e-11
0.03965151870171643, 1.1396382820456475e-11
0.03966978493314736, 1.1419009341787114e-11
0.03968805957926762, 1.144166412058632e-11
0.03970634264395358, 1.1464347189903986e-11
0.03972463413108339, 1.1487058582828243e-11
0.03974293404453706, 1.1509798332485573e-11
0.03976124238819632, 1.1532566472040684e-11
0.03977955916594467, 1.1555363034696661e-11
0.0397978843816675, 1.1578188053695093e-11
0.03981621803925185, 1.1601041562315846e-11
0.03983456014258669, 1.1623923593877468e-11
0.03985291069556268, 1.1646834181736916e-11
0.039871269702072304, 1.1669773359289752e-11
0.03988963716600987, 1.1692741159970235e-11
0.03990801309127145, 1.1715737617251226e-11
0.03992639748175489, 1.1738762764644308e-11
0.039944790341359906, 1.1761816635699902e-11
0.039963191673987895, 1.1784899264007077e-11
0.03998160148354214, 1.1808010683193885e-11
0.04000001977392777, 1.1831150926927312e-11
0.040018446549051526, 1.185432002891308e-11
0.04003688181282215, 1.187751802289611e-11
0.04005532556915007, 1.1900744942660224e-11
0.04007377782194753, 1.1924000822028338e-11
0.04009223857512863, 1.1947285694862557e-11
0.040110707832609206, 1.1970599595064055e-11
0.040129185598306916, 1.1993942556573238e-11
0.04014767187614129, 1.201731461336985e-11
0.040166166670033525, 1.2040715799472765e-11
0.040184669983906775, 1.206414614894038e-11
0.040203181821685904, 1.208760569587036e-11
0.04022170218729759, 1.2111094474399811e-11
0.04024023108467039, 1.2134612518705413e-11
0.0402587685177346, 1.2158159863003275e-11
0.04027731449042233, 1.2181736541549075e-11
0.04029586900666758, 1.2205342588638218e-11
0.040314432070406025, 1.2228978038605575e-11
0.04033300368557529, 1.2252642925825913e-11
0.04035158385611474, 1.2276337284713654e-11
0.040370172585965536, 1.2300061149722993e-11
0.040388769879070745, 1.2323814555348076e-11
0.04040737573937517, 1.2347597536122836e-11
0.04042599017082543, 1.2371410126621161e-11
0.04044461317737005, 1.2395252361456986e-11
0.04046324476295923, 1.2419124275284125e-11
0.04048188493154514, 1.244302590279665e-11
0.040500533687081675, 1.2466957278728619e-11
0.040519191033524554, 1.2490918437854262e-11
0.040537856974831386, 1.2514909414988106e-11
0.040556531514961545, 1.2538930244984863e-11
0.04057521465787622, 1.2562980962739518e-11
0.0405939064075385, 1.2587061603187546e-11
0.04061260676791318, 1.2611172201304603e-11
0.04063131574296701, 1.2635312792106996e-11
0.04065003333666847, 1.2659483410651387e-11
0.040668759552987904, 1.2683684092034991e-11
0.04068749439589752, 1.2707914871395691e-11
0.0407062378693713, 1.2732175783911904e-11
0.040724989977385065, 1.2756466864802716e-11
0.04074375072391653, 1.2780788149328053e-11
0.04076252011294513, 1.280513967278843e-11
0.04078129814845224, 1.2829521470525331e-11
0.04080008483442101, 1.2853933577921031e-11
0.040818880174836425, 1.287837603039869e-11
0.04083768417368536, 1.290284886342251e-11
0.04085649683495647, 1.2927352112497637e-11
0.04087531816264024, 1.2951885813170222e-11
0.04089414816072909, 1.2976450001027657e-11
0.04091298683321711, 1.300104471169828e-11
0.04093183418410041, 1.3025669980851805e-11
0.04095069021737682, 1.3050325844199078e-11
0.04096955493704604, 1.3075012337492231e-11
0.04098842834710967, 1.3099729496524813e-11
0.04100731045157107, 1.3124477357131679e-11
0.04102620125443547, 1.3149255955189088e-11
0.04104510075971002, 1.317406532661492e-11
0.04106400897140356, 1.3198905507368357e-11
0.04108292589352694, 1.3223776533450361e-11
0.04110185153009276, 1.3248678440903403e-11
0.04112078588511548, 1.327361126581161e-11
0.041139728962611456, 1.3298575044300908e-11
0.04115868076659886, 1.332356981253894e-11
0.04117764130109767, 1.3348595606735087e-11
0.04119661057012984, 1.3373652463140775e-11
0.04121558857771902, 1.33987404180491e-11
0.041234575327890856, 1.342385950779531e-11
0.041253570824672764, 1.3449009768756572e-11
0.041272575072094, 1.347419123735207e-11
0.04129158807418579, 1.34994039500432e-11
0.04131060983498108, 1.35246479433334e-11
0.041329640358514746, 1.354992325376833e-11
0.04134867964882356, 1.3575229917935987e-11
0.04136772770994602, 1.3600567972466479e-11
0.04138678454592261, 1.3625937454032405e-11
0.04140585016079568, 1.3651338399348792e-11
0.04142492455860932, 1.3676770845172907e-11
0.04144400774340961, 1.3702234828304706e-11
0.041463099719244424, 1.372773038558658e-11
0.04148220049016351, 1.3753257553903515e-11
0.041501310060218524, 1.3778816370183197e-11
0.041520428433462944, 1.380440687139593e-11
0.041539555613952096, 1.3830029094554725e-11
0.041558691605743284, 1.3855683076715535e-11
0.0415778364128955, 1.3881368854976902e-11
0.04159699003946979, 1.3907086466480466e-11
0.041616152489528956, 1.3932835948410692e-11
0.04163532376713768, 1.3958617337995001e-11
0.0416545038763626, 1.3984430672503964e-11
0.041673692821272146, 1.4010275989251124e-11
0.04169289060593662, 1.4036153325593152e-11
0.04171209723442827, 1.4062062718930008e-11
0.041731312710821124, 1.40880042067047e-11
0.041750537039191175, 1.4113977826403696e-11
0.04176977022361624, 1.4139983615556672e-11
0.041789012268176016, 1.4166021611736708e-11
0.04180826317695213, 1.4192091852560372e-11
0.041827522954028036, 1.4218194375687624e-11
0.04184679160348906, 1.4244329218821964e-11
0.041866069129422506, 1.4270496419710586e-11
0.0418853555359174, 1.429669601614409e-11
0.04190465082706481, 1.432292804595697e-11
0.04192395500695759, 1.4349192547027334e-11
0.04194326807969051, 1.4375489557277062e-11
0.04196259004936025, 1.4401819114671945e-11
0.04198192092006535, 1.4428181257221583e-11
0.042001260695906206, 1.445457602297948e-11
0.04202060938098521, 1.4481003450043258e-11
0.042039966979406485, 1.4507463576554357e-11
0.042059333495276206, 1.4533956440698506e-11
0.04207870893270233, 1.456048208070543e-11
0.04209809329579473, 1.4587040534849067e-11
0.04211748658866524, 1.4613631841447663e-11
0.04213688881542749, 1.464025603886364e-11
0.042156299980197036, 1.4666913165503794e-11
0.0421757200870914, 1.4693603259819387e-11
0.04219514914022988, 1.4720326360305948e-11
0.04221458714373377, 1.4747082505503666e-11
0.04223403410172623, 1.4773871733997172e-11
0.04225349001833228, 1.4800694084415685e-11
0.04227295489767892, 1.482754959543315e-11
0.04229242874389499, 1.4854438305768123e-11
0.042311911561111235, 1.4881360254183905e-11
0.04233140335346037, 1.4908315479488697e-11
0.04235090412507689, 1.4935304020535365e-11
0.04237041388009732, 1.4962325916221863e-11
0.04238993262266001, 1.4989381205490973e-11
0.042409460356905244, 1.5016469927330514e-11
0.042428997086975236, 1.5043592120773406e-11
0.04244854281701407, 1.5070747824897614e-11
0.04246809755116774, 1.5097937078826254e-11
0.042487661293584215, 1.512515992172776e-11
0.042507234048413244, 1.5152416392815636e-11
0.042526815819806635, 1.517970653134892e-11
0.04254640661191802, 1.5207030376631857e-11
0.04256600642890293, 1.5234387968014136e-11
0.0425856152749189, 1.5261779344891018e-11
0.04260523315412531, 1.5289204546703176e-11
0.042624860070683446, 1.5316663612936883e-11
0.0426444960287566, 1.5344156583124127e-11
0.042664141032509824, 1.537168349684239e-11
0.04268379508611026, 1.5399244393715094e-11
0.042703458193726875, 1.5426839313411325e-11
0.04272313035953055, 1.545446829564602e-11
0.04274281158769414, 1.5482131380180052e-11
0.0427625018823924, 1.5509828606820222e-11
0.04278220124780196, 1.5537560015419263e-11
0.04280190968810149, 1.5565325645876116e-11
0.04282162720747143, 1.559312553813559e-11
0.04284135381009426, 1.5620959732188847e-11
0.0428610895001544, 1.5648828268073253e-11
0.04288083428183807, 1.5676731185872254e-11
0.04290058815933357, 1.5704668525715838e-11
0.04292035113683103, 1.573264032778021e-11
0.04294012321852252, 1.576064663228804e-11
0.042959904408602104, 1.5788687479508503e-11
0.04297969471126572, 1.5816762909757283e-11
0.04299949413071122, 1.5844872963396604e-11
0.0430193026711385, 1.5873017680835456e-11
0.043039120336749226, 1.5901197102529303e-11
0.043058947131747155, 1.592941126898058e-11
0.04307878306033789, 1.5957660220738383e-11
0.04309862812672897, 1.5985943998398658e-11
0.043118482335129944, 1.6014262642604374e-11
0.04313834568975224, 1.6042616194045345e-11
0.04315821819480921, 1.6071004693458382e-11
0.04317809985451624, 1.609942818162752e-11
0.04319799067309051, 1.61278866993837e-11
0.0432178906547513, 1.6156380287605222e-11
0.04323779980371973, 1.6184908987217532e-11
0.04325771812421888, 1.6213472839193323e-11
0.04327764562047383, 1.6242071884552752e-11
0.04329758229671155, 1.627070616436327e-11
0.04331752815716095, 1.6299375719739754e-11
0.04333748320605298, 1.632808059184473e-11
0.04335744744762039, 1.635682082188806e-11
0.04337742088609802, 1.638559645112744e-11
0.043397403525722585, 1.64144075208681e-11
0.04341739537073275, 1.644325407246299e-11
0.04343739642536918, 1.6472136147312932e-11
0.04345740669387446, 1.65010537868665e-11
0.04347742618049311, 1.6530007032620143e-11
0.0434974548894717, 1.6558995926118377e-11
0.04351749282505859, 1.6588020508953492e-11
0.04353753999150426, 1.6617080822766057e-11
0.043557596393061074, 1.664617690924465e-11
0.04357766203398332, 1.6675308810125945e-11
0.04359773691852735, 1.6704476567194996e-11
0.04361782105095138, 1.6733680222284997e-11
0.04363791443551561, 1.676291981727749e-11
0.043658017076482286, 1.6792195394102533e-11
0.043678128978115446, 1.6821506994738373e-11
0.04369825014468126, 1.6850854661212006e-11
0.04371838058044779, 1.688023843559886e-11
0.043738520289685036, 1.690965836002294e-11
0.043758669276665045, 1.6939114476657032e-11
0.04377882754566177, 1.6968606827722552e-11
0.04379899510095112, 1.6998135455489666e-11
0.04381917194681108, 1.7027700402277534e-11
0.04383935808752143, 1.705730171045396e-11
0.04385955352736409, 1.7086939422435927e-11
0.04387975827062287, 1.711661358068929e-11
0.04389997232158354, 1.7146324227728956e-11
0.043920195684533904, 1.7176071406119045e-11
0.0439404283637637, 1.720585515847276e-11
0.04396067036356463, 1.7235675527452536e-11
0.04398092168823045, 1.7265532555770192e-11
0.04400118234205675, 1.7295426286186695e-11
0.04402145232934126, 1.7325356761512622e-11
0.04404173165438359, 1.7355324024607884e-11
0.04406202032148533, 1.7385328118381887e-11
0.04408231833495014, 1.7415369085793727e-11
0.044102625699083554, 1.7445446969852004e-11
0.04412294241819313, 1.7475561813615016e-11
0.044143268496588485, 1.750571366019093e-11
0.04416360393858106, 1.7535902552737493e-11
0.04418394874848444, 1.7566128534462508e-11
0.044204302930614114, 1.759639164862358e-11
0.04422466648928755, 1.7626691938528275e-11
0.04424503942882429, 1.7657029447534313e-11
0.04426542175354577, 1.7687404219049346e-11
0.04428581346777544, 1.7717816296531222e-11
0.044306214575838825, 1.7748265723488098e-11
0.044326625082063274, 1.7778752543478144e-11
0.044347044990778295, 1.780927680011008e-11
0.04436747430631536, 1.783983853704298e-11
0.0443879130330078, 1.7870437797986125e-11
0.04440836117519113, 1.7901074626699578e-11
0.044428818737202745, 1.7931749066993773e-11
0.04444928572338205, 1.7962461162729756e-11
0.04446976213807051, 1.7993210957819362e-11
0.04449024798561153, 1.8023998496225023e-11
0.0445107432703505, 1.8054823821959943e-11
0.04453124799663493, 1.8085686979088358e-11
0.044551762168814145, 1.8116588011725097e-11
0.04457228579123965, 1.814752696403623e-11
0.04459281886826487, 1.8178503880238685e-11
0.044613361404245204, 1.820951880460046e-11
0.044633913403538165, 1.8240571781440824e-11
0.044654474870503176, 1.8271662855130097e-11
0.04467504580950168, 1.830279207008987e-11
0.04469562622489722, 1.8333959470793178e-11
