m (eV), gayy (GeV^(-1))
0.018510866243074155, 1.6684561798447845e-11
0.018519393628098846, 1.665076405133688e-11
0.018527924941426754, 1.6616915257931826e-11
0.01853646018486751, 1.6583015357543018e-11
0.018544999360231622, 1.654906428942059e-11
0.018553542469330393, 1.6515061992754884e-11
0.018562089513975977, 1.648100840667634e-11
0.018570640495981353, 1.6446903470255672e-11
0.018579195417160334, 1.6412747122503885e-11
0.018587754279327597, 1.6378539302372292e-11
0.01859631708429862, 1.634427994875284e-11
0.018604883833889727, 1.630996900047802e-11
0.0186134545299181, 1.6275606396320925e-11
0.018622029174201728, 1.6241192074995542e-11
0.018630607768559453, 1.620672597515669e-11
0.018639190314810955, 1.6172208035400172e-11
0.018647776814776734, 1.6137638194262997e-11
0.018656367270278168, 1.6103016390223185e-11
0.018664961683137436, 1.6068342561700263e-11
0.01867356005517757, 1.6033616647055147e-11
0.01868216238822245, 1.599883858459028e-11
0.018690768684096786, 1.596400831254984e-11
0.018699378944626133, 1.5929125769119832e-11
0.01870799317163688, 1.5894190892428217e-11
0.018716611366956258, 1.585920362054506e-11
0.018725233532412358, 1.5824163891482573e-11
0.018733859669834096, 1.5789071643195415e-11
0.018742489781051218, 1.5753926813580825e-11
0.018751123867894355, 1.5718729340478528e-11
0.01875976193219494, 1.5683479161671255e-11
0.018768403975785268, 1.5648176214884656e-11
0.018777050000498473, 1.5612820437787547e-11
0.018785700008168527, 1.557741176799207e-11
0.018794354000630276, 1.5541950143053772e-11
0.01880301197971938, 1.5506435500471988e-11
0.018811673947272345, 1.547086777768988e-11
0.018820339905126552, 1.5435246912094557e-11
0.0188290098551202, 1.5399572841017433e-11
0.018837683799092345, 1.5363845501734355e-11
0.01884636173888289, 1.532806483146574e-11
0.01885504367633258, 1.5292230767376906e-11
0.018863729613283024, 1.5256343246578085e-11
0.018872419551576664, 1.5220402206124894e-11
0.018881113493056784, 1.5184407583018413e-11
0.01888981143956755, 1.5148359314205315e-11
0.018898513392953942, 1.5112257336578322e-11
0.01890721935506181, 1.5076101586976293e-11
0.018915929327737845, 1.5039892002184522e-11
0.018924643312829583, 1.5003628518935e-11
0.018933361312185436, 1.4967311073906542e-11
0.01894208332765465, 1.493093960372525e-11
0.01895080936108731, 1.4894514044964702e-11
0.01895953941433438, 1.4858034334146126e-11
0.018968273489247667, 1.482150040773881e-11
0.018977011587679813, 1.4784912202160426e-11
0.01898575371148435, 1.4748269653777083e-11
0.018994499862515633, 1.4711572698903963e-11
0.01900325004262888, 1.4674821273805404e-11
0.019012004253680166, 1.4638015314695273e-11
0.019020762497526406, 1.4601154757737392e-11
0.01902952477602541, 1.4564239539045595e-11
0.019038291091035806, 1.452726959468442e-11
0.019047061444417077, 1.449024486066934e-11
0.0190558358380296, 1.4453165272966864e-11
0.019064614273734574, 1.441603076749532e-11
0.019073396753394065, 1.437884128012497e-11
0.019082183278871, 1.4341596746678464e-11
0.01909097385202915, 1.4304297102931253e-11
0.019099768474733176, 1.4266942284611866e-11
0.019108567148848576, 1.4229532227402531e-11
0.01911736987624169, 1.419206686693955e-11
0.019126176658779765, 1.4154546138813466e-11
0.01913498749833087, 1.411696997856993e-11
0.019143802396763943, 1.4079338321709847e-11
0.01915262135594879, 1.4041651103689968e-11
0.01916144437775606, 1.4003908259923375e-11
0.019170271464057302, 1.3966109725779778e-11
0.019179102616724886, 1.3928255436586383e-11
0.01918793783763206, 1.3890345327628072e-11
0.01919677712865295, 1.3852379334148006e-11
0.01920562049166253, 1.3814357391348276e-11
0.01921446792853663, 1.3776279434390402e-11
0.019223319441151954, 1.37381453983958e-11
0.019232175031386068, 1.3699955218446482e-11
0.01924103470111742, 1.3661708829585501e-11
0.019249898452225304, 1.3623406166817742e-11
0.019258766286589867, 1.358504716511046e-11
0.01926763820609216, 1.3546631759393757e-11
0.019276514212614074, 1.3508159884561509e-11
0.01928539430803837, 1.3469631475471832e-11
0.01929427849424868, 1.3431046466947818e-11
0.019303166773129495, 1.3392404793778305e-11
0.0193120591465662, 1.3353706390718347e-11
0.01932095561644502, 1.3314951192490273e-11
0.01932985618465305, 1.3276139133784283e-11
0.019338760853078285, 1.3237270149259026e-11
0.019347669623609558, 1.3198344173542744e-11
0.01935658249813658, 1.3159361141233835e-11
0.01936549947854994, 1.312032098690173e-11
0.01937442056674108, 1.3081223645087788e-11
0.01938334576460235, 1.3042069050305979e-11
0.019392275074026934, 1.3002857137044032e-11
0.019401208496908892, 1.296358783976423e-11
0.01941014603514319, 1.2924261092904133e-11
0.01941908769062563, 1.28848768308779e-11
0.01942803346525291, 1.2845434988076976e-11
0.019436983360922585, 1.2805935498871246e-11
0.019445937379533082, 1.276637829761001e-11
0.019454895522983736, 1.2726763318622876e-11
0.01946385779317472, 1.2687090496221141e-11
0.01947282419200709, 1.2647359764698713e-11
0.0194817947213828, 1.2607571058333099e-11
0.01949076938320466, 1.2567724311386855e-11
0.01949974817937635, 1.2527819458108626e-11
0.01950873111180245, 1.2487856432734284e-11
0.019517718182388386, 1.2447835169488364e-11
0.019526709393040503, 1.2407755602585035e-11
0.01953570474566599, 1.2367617666229768e-11
0.019544704242172924, 1.2327421294620475e-11
0.01955370788447027, 1.2287166421948822e-11
0.01956271567446787, 1.2246852982401798e-11
0.01957172761407643, 1.2206480910163095e-11
0.019580743705207557, 1.2166050139414537e-11
0.01958976394977371, 1.2125560604337755e-11
0.019598788349688277, 1.2085012239115428e-11
0.019607816906865482, 1.2044404977933286e-11
0.019616849623220443, 1.2003738754981489e-11
0.019625886500669182, 1.1963013504456282e-11
0.01963492754112858, 1.1922229160561904e-11
0.0196439727465164, 1.1881385657512277e-11
0.019653022118751296, 1.184048292953277e-11
0.019662075659752816, 1.1799520910862039e-11
0.01967113337144138, 1.1758499535754046e-11
0.019680195255738293, 1.1717418738480026e-11
0.01968926131456573, 1.1676278453330433e-11
0.0196983315498468, 1.1635078614616868e-11
0.01970740596350545, 1.159381915667453e-11
0.019716484557466517, 1.1552500013864216e-11
0.019725567333655762, 1.1511121120574392e-11
0.019734654293999798, 1.1469682411223811e-11
0.019743745440426133, 1.1428183820263666e-11
0.01975284077486317, 1.1386625282180047e-11
0.019761940299240183, 1.1345006731496527e-11
0.01977104401548737, 1.1303328102776438e-11
0.019780151925535786, 1.126158933062585e-11
0.019789264031317377, 1.1219790349696101e-11
0.019798380334765005, 1.1177931094686437e-11
0.019807500837812395, 1.1136011500347117e-11
0.019816625542394176, 1.1094031501482149e-11
0.019825754450445866, 1.105199103295235e-11
0.01983488756390386, 1.1009890029678524e-11
0.01984402488470548, 1.0967728426644367e-11
0.019853166414788914, 1.0925506158900061e-11
0.01986231215609323, 1.0883223161565516e-11
0.019871462110558433, 1.0840879369833576e-11
0.01988061628012539, 1.0798474718973968e-11
0.019889774666735856, 1.075600914433671e-11
0.019898937272332506, 1.0713482581355885e-11
0.01990810409885888, 1.0670894965553595e-11
0.01991727514825945, 1.0628246232543703e-11
0.019926450422479557, 1.0585536318036256e-11
0.019935629923465432, 1.0542765157841486e-11
0.01994481365316424, 1.0499932687874037e-11
0.019954001613524005, 1.0457038844157688e-11
0.01996319380649366, 1.041408356282977e-11
0.01997239023402304, 1.0371066780145895e-11
0.019981590898062868, 1.0327988432484868e-11
0.01999079580056479, 1.028484845635356e-11
0.02000000494348133, 1.0241646788392258e-11
0.020009218328765902, 1.0198383365379913e-11
0.020018435958372854, 1.0155058124239433e-11
0.020027657834257407, 1.011167100204358e-11
0.020036883958375686, 1.006822193602063e-11
0.020046114332684724, 1.0024710863560368e-11
0.020055348959142443, 9.981137722220307e-12
0.020064587839707698, 9.937502449731894e-12
0.02007383097634021, 9.893804984007302e-12
0.020083078371000616, 9.85004526314607e-12
0.02009233002565047, 9.806223225441945e-12
0.020101585942252212, 9.762338809390296e-12
0.02011084612276919, 9.718391953695428e-12
0.02012011056916566, 9.674382597278184e-12
0.020129379283406766, 9.63031067928399e-12
0.0201386522674586, 9.586176139090711e-12
0.02014792952328812, 9.541978916317419e-12
0.020157211052863187, 9.497718950832927e-12
0.02016649685815261, 9.453396182764538e-12
0.020175786941126064, 9.409010552507708e-12
0.02018508130375415, 9.364562000735291e-12
0.02019437994800837, 9.320050468407557e-12
0.02020368287586113, 9.2754758967824e-12
0.02021299008928577, 9.230838227425704e-12
0.02022230159025651, 9.186137402222524e-12
0.020231617380748478, 9.141373363388199e-12
0.020240937462737748, 9.096546053479874e-12
0.02025026183820127, 9.051655415408812e-12
0.020259590509116916, 9.006701392452669e-12
0.020268923477463462, 8.961683928268448e-12
0.0202782607452206, 8.916602966905796e-12
0.020287602314368953, 8.871458452820692e-12
0.02029694818689003, 8.826250330889978e-12
0.02030629836476625, 8.780978546426015e-12
0.020315652849980975, 8.735643045191797e-12
0.020325011644518456, 8.6902437734171e-12
0.020334374750363867, 8.644780677814713e-12
0.02034374216950328, 8.599253705597546e-12
0.020353113903923723, 8.55366280449602e-12
0.020362489955613097, 8.50800792277666e-12
0.020371870326560237, 8.462289009260779e-12
0.02038125501875488, 8.416506013344261e-12
0.020390644034187715, 8.370658885017628e-12
0.02040003737485031, 8.324747574887542e-12
0.020409435042735156, 8.2787720341985e-12
0.020418837039835696, 8.232732214855384e-12
0.02042824336814625, 8.186628069447464e-12
0.020437654029662074, 8.140459551272523e-12
0.020447069026379345, 8.094226614362482e-12
0.020456488360295143, 8.047929213509789e-12
0.020465912033407502, 8.00156730429467e-12
0.020475340047715347, 7.955140843113917e-12
0.020484772405218524, 7.90864978721042e-12
0.020494209107917827, 7.862094094703811e-12
0.020503650157814947, 7.81547372462277e-12
0.0205130955569125, 7.768788636938214e-12
0.020522545307214028, 7.72203879259796e-12
0.02053199941072399, 7.675224153562861e-12
0.020541457869447798, 7.628344682844188e-12
0.020550920685391744, 7.581400344543057e-12
0.02056038786056306, 7.534391103890948e-12
0.020569859396969935, 7.487316927291993e-12
0.020579335296621436, 7.440177782367574e-12
0.020588815561527578, 7.392973638002117e-12
0.0205983001936993, 7.345704464391218e-12
0.020607789195148454, 7.298370233091843e-12
0.020617282567887855, 7.250970917074361e-12
0.02062678031393121, 7.203506490777439e-12
0.020636282435293155, 7.155976930164862e-12
0.020645788933989287, 7.108382212784733e-12
0.020655299812036093, 7.060722317832091e-12
0.020664815071451008, 7.012997226213406e-12
0.020674334714252396, 6.9652069206145665e-12
0.02068385874245953, 6.917351385571851e-12
0.02069338715809266, 6.869430607545781e-12
0.020702919963172924, 6.821444574999148e-12
0.020712457159722395, 6.773393278477942e-12
0.020721998749764107, 6.725276710696271e-12
0.020731544735321995, 6.677094866625639e-12
0.02074109511842094, 6.628847743588009e-12
0.020750649901086757, 6.5805353413535605e-12
0.02076020908534617, 6.532157662243245e-12
0.02076977267322689, 6.483714711235896e-12
0.020779340666757507, 6.435206496081447e-12
0.020788913067967568, 6.38663302741888e-12
0.020798489878887574, 6.337994318900408e-12
0.020808071101548926, 6.289290387322231e-12
0.02081765673798398, 6.240521252761357e-12
0.02082724679022603, 6.191686938719738e-12
0.020836841260309286, 6.142787472275998e-12
0.020846440150268934, 6.093822884244467e-12
0.020856043462141063, 6.044793209343377e-12
0.020865651197962704, 5.9956984863713564e-12
0.020875263359771853, 5.946538758393402e-12
0.020884879949607416, 5.897314072937298e-12
0.020894500969509247, 5.848024482200228e-12
0.020904126421518142, 5.798670043266942e-12
0.020913756307675824, 5.749250818340048e-12
0.020923390630024994, 5.699766874982827e-12
0.020933029390609252, 5.650218286376386e-12
0.02094267259147315, 5.600605131590743e-12
0.020952320234662206, 5.5509274958717785e-12
0.020961972322222855, 5.501185470944968e-12
0.02097162885620248, 5.45137915533663e-12
0.020981289838649407, 5.401508654714246e-12
0.020990955271612897, 5.351574082247134e-12
0.021000625157143193, 5.301575558988544e-12
0.02101029949729144, 5.251513214281631e-12
0.02101997829410973, 5.201387186189804e-12
0.02102966154965114, 5.151197621953697e-12
0.02103934926596965, 5.100944678477451e-12
0.02104904144512021, 5.050628522845147e-12
0.021058738089158688, 5.000249332870626e-12
0.021068439200141953, 4.949807297682463e-12
0.021078144780127768, 4.899302618347945e-12
0.02108785483117487, 4.848735508537363e-12
0.02109756935534293, 4.7981061952333154e-12
0.02110728835469259, 4.74741491948733e-12
0.021117011831285427, 4.696661937228756e-12
0.021126739787183952, 4.6458475201290284e-12
0.021136472224451665, 4.59497195652607e-12
0.02114620914515299, 4.544035552414594e-12
0.021155950551353296, 4.493038632506546e-12
0.021165696445118926, 4.441981541368183e-12
0.02117544682851714, 4.3908646446406326e-12
0.0211852017036162, 4.3396883303500094e-12
0.02119496107248529, 4.288453010316407e-12
0.021204724937194528, 4.237159121669115e-12
0.021214493299815042, 4.185807128477722e-12
0.02122426616241886, 4.134397523510832e-12
0.021234043527078993, 4.08293083013202e-12
0.021243825395869397, 4.031407604347308e-12
0.021253611770864975, 3.979828437017698e-12
0.021263402654141617, 3.928193956252128e-12
0.021273198047776137, 3.876504829999127e-12
0.021282997953846312, 3.824761768855375e-12
0.021292802374430903, 3.7729655291130616e-12
0.02130261131160959, 3.721116916070416e-12
0.021312424767463038, 3.669216787630893e-12
0.02132224274407285, 3.6172660582216916e-12
0.0213320652435216, 3.5652657030643517e-12
0.021341892267892834, 3.513216762834568e-12
0.021351723819271036, 3.4611203487534565e-12
0.021361559899741644, 3.408977648156334e-12
0.021371400511391102, 3.3567899305919617e-12
0.021381245656306763, 3.3045585545124623e-12
0.02139109533657697, 3.25228497461931e-12
0.02140094955429102, 3.199970749942616e-12
0.021410808311539156, 3.147617552738717e-12
0.02142067161041263, 3.0952271783033227e-12
0.021430539453003616, 3.0428015558117863e-12
0.021440411841405254, 2.990342760311198e-12
0.02145028877771168, 2.937853026008615e-12
0.021460170264017964, 2.8853347610202875e-12
0.021470056302420146, 2.832790563768899e-12
0.021479946895015242, 2.780223241245611e-12
0.02148984204390121, 2.7276358293853912e-12
0.021499741751177023, 2.675031615841068e-12
0.021509646018942577, 2.6224141654884213e-12
0.021519554849298732, 2.5697873490437794e-12
0.02152946824434736, 2.5171553752389913e-12
0.021539386206191266, 2.4645228270715128e-12
0.021549308736934225, 2.411894702730829e-12
0.021559235838680992, 2.359276461906306e-12
0.021569167513537275, 2.306674078301496e-12
0.021579103763609785, 2.25409409932322e-12
0.021589044591006176, 2.2015437140872736e-12
0.021598989997835064, 2.149030831086158e-12
0.02160893998620608, 2.096564167112288e-12
0.021618894558229785, 2.044153349327474e-12
0.021628853716017724, 1.991809032724552e-12
0.02163881746168242, 1.939543035660878e-12
0.021648785797337356, 1.88736849666401e-12
0.021658758725097017, 1.8353000563414304e-12
0.02166873624707684, 1.7833540689927935e-12
0.021678718365393222, 1.7315488494506353e-12
0.02168870508216358, 1.6799049618018498e-12
0.021698696399506265, 1.6284455580069363e-12
0.021708692319540625, 1.577196776079839e-12
0.02171869284438697, 1.52618820947756e-12
0.021728697976166594, 1.4754534617205585e-12
0.02173870771700178, 1.4250308030791749e-12
0.021748722069015774, 1.374963949449751e-12
0.02175874103433279, 1.3253029873040027e-12
0.021768764615078057, 1.2761054727569571e-12
0.021778792813377752, 1.227437737150949e-12
0.021788825631359036, 1.1793764356532368e-12
0.021798863071150042, 1.1320103783789708e-12
0.021808905134879923, 1.0854426839913832e-12
0.02181895182467877, 1.0397932910978944e-12
0.021829003142677668, 9.952018489991723e-13
0.021839059091008677, 9.518309801808232e-13
0.021849119671804872, 9.098698531004092e-13
0.021859184887200275, 8.695379126161003e-13
0.021869254739329894, 8.310884712578228e-13
0.021879329230329744, 7.948116522992473e-13
0.021889408362336805, 7.610358890889935e-13
0.021899492137489044, 7.301268445170908e-13
0.021909580557925416, 7.024822939500967e-13
0.021919673625785847, 6.785213737624289e-13
0.021929771343211286, 6.586668895641275e-13
0.02193760727208088, 6.463514309483335e-13
0.02193987371234363, 6.433203890140941e-13
0.02194998073532577, 6.328315650946006e-13
0.02196009241430161, 6.274659624499172e-13
0.021966144960942107, 6.267741280802246e-13
0.021966144960942114, 6.26774128080225e-13
0.021970208751416014, 6.273769994218415e-13
0.02198032974881484, 6.32588738046061e-13
0.021990455408644936, 6.429938398194309e-13
0.022000585733054134, 6.583672144529943e-13
0.02201072072419128, 6.783917136390575e-13
0.022020860384206187, 7.026897021932772e-13
0.02203100471524964, 7.308542458369904e-13
0.02204115371947347, 7.624754237855537e-13
0.022051307399030457, 7.971596779213271e-13
0.022061465756074376, 8.345421246639806e-13
0.02207162879276, 8.742929494308479e-13
0.02208179651124309, 9.161194350437288e-13
0.022091968913680426, 9.597651129548902e-13
0.02210214600222975, 1.0050072362693253e-12
0.022112327779049798, 1.0516534352634907e-12
0.022122514246300337, 1.0995381192783777e-12
0.022132705406142084, 1.1485189630620113e-12
0.022142901260736782, 1.1984736591257953e-12
0.02215310181224715, 1.2492970167630496e-12
0.022163307062836906, 1.3008984275517703e-12
0.02217351701467079, 1.3531996832294464e-12
0.02218373166991451, 1.406133114954334e-12
0.022193951030734772, 1.4596400163666275e-12
0.02220417509929931, 1.51366931209942e-12
0.02221440387777683, 1.5681764356898302e-12
0.02222463736833704, 1.6231223845419327e-12
0.022234875573150653, 1.6784729237308003e-12
0.022245118494389364, 1.7341979144994264e-12
0.022255366134225914, 1.7902707470281798e-12
0.022265618494833998, 1.846667860345299e-12
0.02227587557838832, 1.9033683350838612e-12
0.02228613738706462, 1.9603535471906784e-12
0.02229640392303961, 2.0176068727080996e-12
0.022306675188491, 2.0751134354293755e-12
0.022316951185597518, 2.1328598906172606e-12
0.022327231916538882, 2.1908342391269644e-12
0.022337517383495844, 2.2490256672245306e-12
0.02234780758865013, 2.307424408173771e-12
0.022358102534184472, 2.3660216223143867e-12
0.022368402222282636, 2.4248092928861725e-12
0.02237870665512937, 2.4837801352972106e-12
0.022389015834910424, 2.5429275179007173e-12
0.022399329763812568, 2.6022453926488834e-12
0.022409648444023565, 2.6617282342447805e-12
0.02241997187773222, 2.721370986624953e-12
0.02243030006712831, 2.781169015780261e-12
0.022440633014402626, 2.841118068071787e-12
0.022450970721746993, 2.9012142333207386e-12
0.022461313191354217, 2.9614539120558132e-12
0.02247166042541813, 3.0218337863903966e-12
0.022482012426133565, 3.0823507940745678e-12
0.022492369195696364, 3.14300210533075e-12
0.02250273073630341, 3.2037851021357117e-12
0.022513097050152565, 3.264697359654944e-12
0.0225234681394427, 3.3257366295774866e-12
0.02253384400637374, 3.3869008251299806e-12
0.02254422465314658, 3.4481880075770008e-12
0.02255461008196315, 3.5095963740418363e-12
0.02256500029502638, 3.5711242464995827e-12
0.022575395294540244, 3.6327700618151232e-12
0.022585795082709702, 3.694532362712178e-12
0.02259619966174074, 3.75640978957535e-12
0.02260660903384035, 3.8184010729969375e-12
0.02261702320121657, 3.8805050269918085e-12
0.02262744216607843, 3.942720542811442e-12
0.022637865930635968, 4.005046583297566e-12
0.022648294497100277, 4.067482177721347e-12
0.022658727867683442, 4.1300264170599194e-12
0.02266916604459857, 4.1926784496687834e-12
0.022679609030059784, 4.255437477311645e-12
0.02269005682628223, 4.3183027515140106e-12
0.022700509435482095, 4.381273570210582e-12
0.022710966859876558, 4.44434927465866e-12
0.022721429101683822, 4.507529246594472e-12
0.02273189616312314, 4.5708129056098275e-12
0.02274236804641476, 4.634199706729302e-12
0.02275284475377996, 4.697689138171355e-12
0.022763326287441037, 4.761280719276326e-12
0.022773812649621313, 4.824973998587855e-12
0.022784303842545154, 4.888768552074304e-12
0.022794799868437923, 4.9526639814782446e-12
0.022805300729526013, 5.016659912784062e-12
0.02281580642803687, 5.080755994793765e-12
0.022826316966198936, 5.144951897801366e-12
0.022836832346241683, 5.209247312359593e-12
0.022847352570395624, 5.2736419481302354e-12
0.022857877640892272, 5.338135532811948e-12
0.022868407559964218, 5.4027278111403084e-12
0.022878942329845036, 5.467418543952827e-12
0.022889481952769332, 5.5322075073158686e-12
0.022900026430972775, 5.597094491708036e-12
0.022910575766692035, 5.662079301255066e-12
0.02292112996216482, 5.727161753013972e-12
0.022931689019629865, 5.7923416763016354e-12
0.022942252941326926, 5.857618912065025e-12
0.022952821729496836, 5.922993312290736e-12
0.02296339538638141, 5.988464739449268e-12
0.022973973914223504, 6.054033065973812e-12
0.022984557315267048, 6.1196981737700576e-12
0.022995145591756954, 6.185459953754022e-12
0.023005738745939197, 6.251318305418076e-12
0.023016336780060775, 6.317273136421467e-12
0.023026939696369715, 6.383324362204438e-12
0.02303754749711512, 6.449471905624727e-12
0.023048160184547074, 6.515715696613608e-12
0.02305877776091672, 6.582055671852229e-12
0.023069400228476266, 6.648491774465347e-12
0.023080027589478917, 6.715023953731622e-12
0.02309065984617893, 6.781652164810126e-12
0.023101297000831605, 6.848376368481436e-12
0.023111939055693264, 6.915196530902338e-12
0.023122586013021303, 6.982112623374128e-12
0.023133237875074132, 7.049124622122182e-12
0.02314389464411119, 7.1162325080876406e-12
0.023154556322392997, 7.183436266730069e-12
0.02316522291218108, 7.250735887839242e-12
0.02317589441573802, 7.318131365357522e-12
0.023186570835327432, 7.385622697210596e-12
0.023197252173213976, 7.453209885146801e-12
0.02320793843166338, 7.52089293458469e-12
0.023218629612942385, 7.588671854467446e-12
0.023229325719318777, 7.656546657124949e-12
0.023240026753061412, 7.724517358142553e-12
0.023250732716440174, 7.792583976235654e-12
0.023261443611725986, 7.860746533130605e-12
0.02327215944119083, 7.929005053451338e-12
0.02328288020710772, 7.997359564610962e-12
0.023293605911750746, 8.065810096708874e-12
0.023304336557395017, 8.134356682431978e-12
0.023315072146316687, 8.202999356960973e-12
0.023325812680792996, 8.271738157880998e-12
0.0233365581631022, 8.340573125095566e-12
0.023347308595523603, 8.409504300745141e-12
0.02335806398033757, 8.478531729128944e-12
0.02336882431982553, 8.547655456630513e-12
0.02337958961626994, 8.616875531645994e-12
0.023390359871954317, 8.686192004516117e-12
0.02340113508916322, 8.755604927460765e-12
0.023411915270182285, 8.825114354516743e-12
0.023422700417298187, 8.894720341477607e-12
0.023433490532798633, 8.964422945836413e-12
0.023444285618972428, 9.034222226731231e-12
0.023455085678109402, 9.104118244892034e-12
0.023465890712500444, 9.174111062590588e-12
0.023476700724437496, 9.244200743592053e-12
0.02348751571621355, 9.314387353108571e-12
0.02349833569012269, 9.384670957755155e-12
0.02350916064846002, 9.455051625506488e-12
0.023519990593521695, 9.525529425656239e-12
0.023530825527604972, 9.596104428778046e-12
0.023541665453008127, 9.666776706687223e-12
0.02355251037203051, 9.737546332404825e-12
0.02356336028697252, 9.808413380122741e-12
0.02357421520013562, 9.879377925170137e-12
0.023585075113822355, 9.950440043981591e-12
0.023595940030336302, 1.0021599814065604e-11
0.023606809951982097, 1.0092857313975128e-11
0.02361768488106547, 1.0164212623279141e-11
0.023628564819893186, 1.0235665822534635e-11
0.023639449770773077, 1.0307216993260398e-11
0.02365033973601404, 1.0378866217911383e-11
0.02366123471792603, 1.0450613579854112e-11
0.02367213471882009, 1.052245916334318e-11
0.023683039741008303, 1.059440305349814e-11
0.02369394978680381, 1.066644533628162e-11
0.023704864858520854, 1.0738586098478444e-11
0.023715784958474713, 1.0810825427674758e-11
0.023726710088981737, 1.088316341223856e-11
0.023737640252359353, 1.0955600141300811e-11
0.02374857545092603, 1.102813570473683e-11
0.023759515687001357, 1.110077019314917e-11
0.023770460962905936, 1.1173503697849848e-11
0.023781411280961458, 1.1246336310844368e-11
0.023792366643490707, 1.1319268124815936e-11
0.023803327052817503, 1.1392299233109644e-11
0.023814292511266752, 1.1465429729718097e-11
0.023825263021164427, 1.1538659709266896e-11
0.023836238584837563, 1.161198926700083e-11
0.023847219204614304, 1.168541849877084e-11
0.02385820488282383, 1.1758947501020595e-11
0.023869195621796388, 1.1832576370774286e-11
0.023880191423863342, 1.1906305205624782e-11
0.023891192291357093, 1.1980134103721628e-11
0.02390219822661113, 1.2054063163759903e-11
0.02391320923196, 1.2128092484969324e-11
0.023924225309739346, 1.2202222167103737e-11
0.02393524646228589, 1.2276452310430999e-11
0.023946272691937415, 1.2350783015722822e-11
0.02395730400103277, 1.2425214384245375e-11
0.02396834039191193, 1.2499746517750316e-11
0.023979381866915898, 1.2574379518465262e-11
0.023990428428386775, 1.2649113489085594e-11
0.024001480078667738, 1.2723948532765833e-11
0.024012536820103035, 1.2798884753111514e-11
0.024023598655038024, 1.287392225417161e-11
0.02403466558581912, 1.2949061140430442e-11
0.024045737614793797, 1.3024301516800402e-11
0.02405681474431067, 1.3099643488615263e-11
0.024067896976719388, 1.3175087161622504e-11
0.02407898431437069, 1.3250632641977046e-11
0.02409007675961641, 1.3326280036234613e-11
0.024101174314809445, 1.3402029451345316e-11
0.024112276982303813, 1.3477880994647803e-11
0.024123384764454584, 1.3553834773862894e-11
0.024134497663617905, 1.3629890897087955e-11
0.024145615682151057, 1.3706049472791695e-11
0.02415673882241236, 1.3782310609808074e-11
0.024167867086761236, 1.38586744173314e-11
0.024179000477558193, 1.39351410049112e-11
0.02419013899716482, 1.4011710482447152e-11
0.02420128264794382, 1.4088382960184524e-11
0.02421243143225896, 1.4165158548709045e-11
0.024223585352475083, 1.4242037358942611e-11
0.02423474441095817, 1.4319019502139152e-11
0.024245908610075244, 1.4396105089879769e-11
0.024257077952194426, 1.4473294234068874e-11
0.02426825243968497, 1.4550587046930466e-11
0.024279432074917166, 1.4627983641003506e-11
0.02429061686026243, 1.470548412913872e-11
0.024301806798093253, 1.4783088624494458e-11
0.024313001890783222, 1.4860797240533436e-11
0.024324202140707036, 1.4938610091019117e-11
0.024335407550240468, 1.5016527290012203e-11
0.024346618121760377, 1.5094548951867335e-11
0.024357833857644756, 1.517267519123024e-11
0.024369054760272655, 1.5250906123034025e-11
0.024380280832024235, 1.5329241862496593e-11
0.024391512075280748, 1.5407682525117493e-11
0.024402748492424537, 1.5486228226675043e-11
0.02441399008583908, 1.5564879083223874e-11
0.02442523685790891, 1.5643635211091634e-11
0.02443648881101966, 1.5722496726876677e-11
0.0244477459475581, 1.5801463747445734e-11
0.02445900826991207, 1.5880536389930902e-11
0.024470275780470504, 1.5959714771727538e-11
0.02448154848162346, 1.6038999010491898e-11
0.02449282637576206, 1.6118389224138548e-11
0.024504109465278586, 1.619788553083876e-11
0.02451539775256637, 1.627748804901756e-11
0.024526691240019858, 1.6357196897352036e-11
0.02453798993003463, 1.643701219476948e-11
0.02454929382500733, 1.6516934060444817e-11
0.024560602927335723, 1.6596962613799083e-11
0.024571917239418675, 1.6677097974497375e-11
0.02458323676365615, 1.6757340262447e-11
0.02459456150244925, 1.6837689597795914e-11
0.02460589145820015, 1.6918146100930563e-11
0.024617226633312124, 1.6998709892474293e-11
0.0246285670301896, 1.7079381093286155e-11
0.02463991265123807, 1.716015982445852e-11
0.02465126349886415, 1.7241046207316134e-11
0.024662619575475563, 1.732204036341424e-11
0.024673980883481123, 1.7403142414537147e-11
0.024685347425290806, 1.748435248269716e-11
0.024696719203315644, 1.756567069013249e-11
0.024708096219967793, 1.7647097159306297e-11
0.024719478477660546, 1.772863201290551e-11
0.024730865978808282, 1.7810275373839055e-11
0.024742258725826496, 1.789202736523692e-11
0.0247536567211318, 1.797388811044884e-11
0.0247650599671419, 1.8055857733042932e-11
0.024776468466275667, 1.8137936356805038e-11
0.024787882220953038, 1.822012410573689e-11
0.024799301233595066, 1.830242110405533e-11
0.024810725506623957, 1.8384827476191513e-11
0.024822155042462997, 1.8467343346789258e-11
0.0248335898435366, 1.854996884070451e-11
0.024845029912270302, 1.863270408300409e-11
0.024856475251090734, 1.8715549198964723e-11
0.02486792586242569, 1.879850431407243e-11
0.024879381748704035, 1.8881569554021064e-11
0.02489084291235577, 1.8964745044711724e-11
0.02490230935581204, 1.9048030912252095e-11
0.024913781081505073, 1.913142728295504e-11
0.024925258091868234, 1.9214934283338252e-11
